step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,5.0,41.0,3.4166666666666665,6.665701407943156,12.0,48.0,4.0,27.0,2.25,5.0,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9.0,5.0,41.0,0.2282286718815172
72.0,3.0,17.0,1.2142857142857142,7.1828431050222274,14.0,75.0,5.357142857142857,27.0,1.9285714285714288,3.0,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,6.0,53.0,3.7857142857142856,4.017211723132922,14.0,53.0,3.7857142857142856,0.0,0.0,6.0,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.2638351342268025
88.0,9.0,114.0,5.7,4.915231230296453,20.0,114.0,5.7,61.0,3.05,9.0,114.0,61.0,4.848164412630749,6.0,6.0,19.0,9.0,114.0,0.3210097961683509
96.0,3.0,6.0,0.2222222222222222,6.493589606056418,27.0,166.0,6.148148148148148,52.0,1.9259259259259256,3.0,73.0,0.0,5.772093203281845,3.3181818181818183,3.3181818181818183,22.0,3.0,73.0,0.381722259826671
104.0,1.0,6.0,0.2222222222222222,10.78979600127883,27.0,80.0,2.962962962962963,0.0,0.0,1.0,7.0,0.0,9.323254952692842,0.3888888888888889,0.3888888888888889,18.0,1.0,7.0,0.6058358053285754
112.0,8.0,39.0,1.625,5.6975658969726615,24.0,40.0,1.6666666666666667,0.0,0.0,8.0,40.0,33.0,5.564131010575419,1.7391304347826086,1.7391304347826086,23.0,8.0,40.0,0.3551143626489548
120.0,9.0,90.0,3.2142857142857144,6.093635810471154,28.0,116.0,4.142857142857143,76.0,2.7142857142857144,9.0,93.0,53.0,5.378134881029736,4.043478260869565,4.043478260869565,23.0,9.0,93.0,0.353635270986489
128.0,7.0,30.0,1.0344827586206895,4.897684082232439,29.0,165.0,5.689655172413793,49.0,1.6896551724137931,7.0,67.0,0.0,4.404999451929015,3.1904761904761907,3.1904761904761907,21.0,7.0,67.0,0.2969357901498351
136.0,11.0,98.0,3.2666666666666666,7.03067004324748,30.0,171.0,5.7,6.0,0.2,9.0,85.0,18.0,5.126581974403634,4.047619047619048,4.047619047619048,21.0,9.0,85.0,0.3554621278266957
144.0,4.0,6.0,0.2222222222222222,6.07700016981078,27.0,192.0,7.111111111111111,21.0,0.7777777777777778,4.0,86.0,1.0,4.550694747699072,4.526315789473684,4.526315789473684,19.0,4.0,86.0,0.3250873509597751
152.0,6.0,27.0,0.9,8.916919103961789,30.0,132.0,4.4,0.0,0.0,5.0,25.0,0.0,6.54211169204728,1.3888888888888888,1.3888888888888888,18.0,5.0,25.0,0.4310586744666546
160.0,7.0,64.0,2.56,9.265964977524078,25.0,69.0,2.76,0.0,0.0,5.0,49.0,24.0,8.061405803303062,2.8823529411764706,2.8823529411764706,17.0,5.0,49.0,0.5070884188357848
168.0,4.0,8.0,0.32,7.392171542827069,25.0,91.0,3.64,22.0,0.88,4.0,13.0,0.0,6.855912845280014,0.6842105263157895,0.6842105263157895,19.0,4.0,13.0,0.4395388067284282
176.0,10.0,45.0,1.6666666666666667,6.996388604480639,27.0,78.0,2.888888888888889,0.0,0.0,10.0,49.0,36.0,5.919102691702509,2.130434782608696,2.130434782608696,23.0,10.0,49.0,0.3831091616210103
184.0,6.0,54.0,1.6875,7.100775056320494,32.0,141.0,4.40625,63.0,1.96875,6.0,67.0,18.0,6.004455874205516,2.68,2.68,25.0,6.0,67.0,0.392926842123785
192.0,6.0,24.0,0.7058823529411765,6.702305620379985,34.0,136.0,4.0,0.0,0.0,6.0,65.0,0.0,5.798350196725594,2.321428571428572,2.321428571428572,28.0,6.0,65.0,0.3636930715434975
200.0,15.0,109.0,3.2058823529411766,5.679678545100439,34.0,153.0,4.5,17.0,0.5,15.0,146.0,81.0,4.541869826221976,4.709677419354839,4.709677419354839,31.0,15.0,146.0,0.2969981935632619
208.0,12.0,88.0,2.588235294117647,4.79679142187942,34.0,270.0,7.9411764705882355,117.0,3.4411764705882355,12.0,194.0,48.0,4.353384506004591,6.466666666666667,6.466666666666667,30.0,12.0,194.0,0.2829368149682186
216.0,10.0,125.0,3.4722222222222223,6.834744282022097,36.0,275.0,7.638888888888889,5.0,0.1388888888888889,10.0,179.0,0.0,5.478308982249512,6.62962962962963,6.62962962962963,27.0,10.0,179.0,0.367772842518016
