step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.896867724183423,15,51.0,3.4,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,4.0,0.2666666666666666,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.797470136508009,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.727868605036168,6.15,6.15,20,9,123.0,0.3128522133425509
96.0,4,15.0,0.5357142857142857,6.150284361299248,28,188.0,6.714285714285714,65.0,2.321428571428572,4,99.0,0.0,5.460117079945662,4.304347826086956,4.304347826086956,23,4,99.0,0.3634893720885658
104.0,1,6.0,0.2142857142857142,10.250021618467544,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.573420804261886,0.6,0.6,20,1,12.0,0.5544446985518394
112.0,6,29.0,1.16,6.638358345790732,25,38.0,1.52,0.0,0.0,6,34.0,22.0,6.104869658110635,1.7,1.7,20,6,34.0,0.3951884350439931
120.0,5,42.0,1.68,6.762826984460348,25,87.0,3.48,49.0,1.96,5,56.0,22.0,6.02852358681492,2.8,2.8,20,5,56.0,0.3990610185587313
128.0,8,92.0,3.5384615384615383,8.639592623520839,26,106.0,4.076923076923077,19.0,0.7307692307692307,8,93.0,37.0,4.865334323321805,5.8125,5.8125,16,8,93.0,0.3275031073475683
136.0,3,17.0,0.7391304347826086,6.583772182494728,23,138.0,6.0,32.0,1.391304347826087,3,67.0,0.0,6.013470864119672,3.7222222222222223,3.7222222222222223,18,3,67.0,0.412860428144946
144.0,4,10.0,0.4347826086956521,6.3171932984672905,23,87.0,3.782608695652174,0.0,0.0,4,76.0,9.0,5.422677391846754,4.75,4.75,16,4,76.0,0.3802791694939442
152.0,5,15.0,0.5555555555555556,6.988509209071884,27,123.0,4.555555555555555,36.0,1.3333333333333333,5,64.0,0.0,5.378145791523403,3.2,3.2,20,5,64.0,0.3616606795318347
