step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,2,3.0,0.1764705882352941,7.467846252709759,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.46784625270976,0.2352941176470588,0.2352941176470588,17,2,4.0,0.500030432055829
104.0,4,27.0,1.2857142857142858,8.476671596160239,21,31.0,1.4761904761904765,27.0,1.2857142857142858,4,28.0,24.0,7.694587451496923,1.5555555555555556,1.5555555555555556,18,4,28.0,0.5075551435937102
112.0,8,73.0,2.92,6.627018558373339,25,74.0,2.96,43.0,1.72,8,74.0,46.0,5.633453026345146,3.363636363636364,3.363636363636364,22,8,74.0,0.3621678625897337
120.0,6,21.0,0.7777777777777778,6.450740613927638,27,135.0,5.0,61.0,2.259259259259259,6,61.0,0.0,5.77105920451226,2.772727272727273,2.772727272727273,22,6,61.0,0.3871255020617078
128.0,8,60.0,2.142857142857143,8.521839528493746,28,103.0,3.678571428571429,0.0,0.0,8,60.0,0.0,5.420109196389212,3.333333333333333,3.333333333333333,18,8,60.0,0.3512783292248814
136.0,8,118.0,5.363636363636363,7.32701411151011,22,118.0,5.363636363636363,15.0,0.6818181818181818,8,118.0,58.0,5.185349577916789,6.941176470588236,6.941176470588236,17,8,118.0,0.3643626412479104
144.0,10,188.0,8.545454545454545,6.235496033667119,22,188.0,8.545454545454545,70.0,3.1818181818181817,9,184.0,66.0,4.483201309011627,10.823529411764708,10.823529411764708,17,9,184.0,0.3203139647507054
152.0,12,270.0,10.0,5.834272998230078,27,280.0,10.37037037037037,92.0,3.4074074074074074,12,270.0,86.0,4.172382013577314,12.272727272727272,12.272727272727272,22,12,270.0,0.2851678558718353
