step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,1,2.0,0.1538461538461538,9.721890836550283,13,57.0,4.384615384615385,8.0,0.6153846153846154,1,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7,1,17.0,0.4453143131416599
64.0,3,13.0,1.3,8.49557517506044,10,32.0,3.2,0.0,0.0,3,28.0,11.0,5.147525664831382,4.666666666666667,4.666666666666667,6,3,28.0,0.2859443849641669
72.0,3,17.0,1.7,6.307877883528781,10,47.0,4.7,15.0,1.5,3,17.0,0.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,7.739768501947549,15,34.0,2.2666666666666666,0.0,0.0,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,0,0.0,0.0,12.58043460043,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,10.810160210920513,0.0,0.0,10,0,0.0,0.6972194978034899
96.0,1,2.0,0.1176470588235294,8.686160155600335,17,3.0,0.1764705882352941,0.0,0.0,1,2.0,2.0,8.41024460872103,0.125,0.125,16,1,2.0,0.5559933229216317
104.0,5,21.0,1.0,8.545606429763854,21,26.0,1.238095238095238,23.0,1.0952380952380951,5,22.0,20.0,7.859501442203119,1.2222222222222223,1.2222222222222223,18,5,22.0,0.5209486819350757
112.0,5,16.0,0.64,7.287991370443738,25,50.0,2.0,24.0,0.96,5,20.0,0.0,6.795833922832375,1.0,1.0,20,5,20.0,0.4308874501333521
120.0,5,17.0,0.68,6.181058979840847,25,58.0,2.32,8.0,0.32,5,27.0,7.0,5.741182436507018,1.4210526315789471,1.4210526315789471,19,5,27.0,0.3841837618587034
128.0,4,9.0,0.3461538461538461,6.71573951641262,26,67.0,2.576923076923077,9.0,0.3461538461538461,4,28.0,1.0,4.802596616929153,1.5555555555555556,1.5555555555555556,18,4,28.0,0.3140770068299641
136.0,7,29.0,1.16,5.726959901678863,25,78.0,3.12,11.0,0.44,7,54.0,26.0,4.946465397264862,2.571428571428572,2.571428571428572,21,7,54.0,0.3484636852470447
144.0,5,16.0,0.5925925925925926,5.611635138309615,27,109.0,4.037037037037037,31.0,1.148148148148148,5,61.0,7.0,4.728469233276736,3.05,3.05,20,5,61.0,0.3290924269062662
152.0,7,67.0,2.310344827586207,8.186120722875764,29,114.0,3.931034482758621,5.0,0.1724137931034483,6,73.0,12.0,5.5952129695330575,4.055555555555555,4.055555555555555,18,6,73.0,0.3782457588031474
160.0,8,109.0,4.1923076923076925,7.7316008609046865,26,139.0,5.346153846153846,25.0,0.9615384615384616,8,122.0,49.0,6.745879952250418,6.1,6.1,20,8,122.0,0.4216278328095509
168.0,7,65.0,2.4074074074074074,7.02636476318864,27,187.0,6.925925925925926,48.0,1.7777777777777777,7,109.0,0.0,6.197864221336804,4.954545454545454,4.954545454545454,22,7,109.0,0.3916147692341601
176.0,4,15.0,0.5172413793103449,9.078577767103845,29,165.0,5.689655172413793,0.0,0.0,4,46.0,0.0,7.325180720686609,2.3,2.3,20,4,46.0,0.4835216849953469
184.0,7,48.0,1.7142857142857142,8.295253203340573,28,97.0,3.4642857142857144,0.0,0.0,7,48.0,2.0,6.867971812311251,2.2857142857142856,2.2857142857142856,21,7,48.0,0.452775955140781
192.0,3,5.0,0.1724137931034483,7.230169156118688,29,90.0,3.103448275862069,0.0,0.0,3,27.0,0.0,6.838370061923322,1.125,1.125,24,3,27.0,0.4311671806129315
200.0,8,38.0,1.2666666666666666,8.685318590302591,30,60.0,2.0,0.0,0.0,8,38.0,11.0,7.295410155945692,1.7272727272727273,1.7272727272727273,22,8,38.0,0.4669161003271085
208.0,4,50.0,1.7241379310344829,7.256601467972644,29,82.0,2.827586206896552,22.0,0.7586206896551724,4,62.0,24.0,6.642817423859058,2.583333333333333,2.583333333333333,24,4,62.0,0.4373191213310885
216.0,8,86.0,2.8666666666666667,5.605915823555045,30,107.0,3.566666666666667,25.0,0.8333333333333334,8,98.0,36.0,5.422445528390532,3.769230769230769,3.769230769230769,26,8,98.0,0.3652230371329604
224.0,8,23.0,0.71875,5.845480252313185,32,170.0,5.3125,63.0,1.96875,8,83.0,0.0,5.157403602938535,3.074074074074074,3.074074074074074,27,8,83.0,0.3613880014268012
232.0,7,59.0,1.6857142857142855,9.073296108107652,35,154.0,4.4,0.0,0.0,6,61.0,0.0,6.997082110106582,2.5416666666666665,2.5416666666666665,24,6,61.0,0.490217705676915
240.0,10,123.0,4.555555555555555,7.110869047648355,27,124.0,4.592592592592593,0.0,0.0,9,123.0,62.0,6.262943343615562,5.590909090909091,5.590909090909091,22,9,123.0,0.4403242305391615
248.0,4,27.0,1.0,6.900143875382677,27,183.0,6.777777777777778,59.0,2.185185185185185,4,96.0,0.0,6.224551232846872,4.8,4.8,20,4,96.0,0.4389577875125955
256.0,5,35.0,1.5217391304347827,8.35120992087189,23,128.0,5.565217391304348,0.0,0.0,5,44.0,0.0,7.678313909575526,2.588235294117647,2.588235294117647,17,5,44.0,0.540089298609077
264.0,1,4.0,0.1739130434782608,8.488695252352034,23,90.0,3.9130434782608696,0.0,0.0,1,38.0,0.0,8.096562153391492,2.375,2.375,16,1,38.0,0.5692527438250279
272.0,6,22.0,0.8461538461538461,6.695737860142178,26,65.0,2.5,0.0,0.0,6,48.0,10.0,6.2950641710364845,2.4,2.4,20,6,48.0,0.4277622972577606
280.0,2,1.0,0.0344827586206896,7.362856733556802,29,87.0,3.0,22.0,0.7586206896551724,2,31.0,0.0,6.533131578405758,1.4090909090909092,1.4090909090909092,22,2,31.0,0.4614642130676435
288.0,4,19.0,0.6129032258064516,9.368183647559231,31,49.0,1.5806451612903225,0.0,0.0,4,19.0,0.0,7.593024024513342,0.95,0.95,20,4,19.0,0.5269446507385711
296.0,6,43.0,1.3870967741935485,7.896173852299163,31,53.0,1.7096774193548387,4.0,0.1290322580645161,6,43.0,24.0,7.180253049307117,1.72,1.72,25,6,43.0,0.5097373506220052
304.0,6,17.0,0.4594594594594595,7.519063792706837,37,86.0,2.324324324324324,33.0,0.8918918918918919,5,34.0,0.0,6.579216800094468,1.36,1.36,25,5,34.0,0.4640955767225949
