step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16,53.0,3.3125,27.0,1.6875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16,46.0,2.875,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,10,94.0,4.2727272727272725,4.61346814243707,22,104.0,4.727272727272728,58.0,2.636363636363636,10,104.0,67.0,4.538418969889084,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3004339469790997
96.0,6,14.0,0.4827586206896552,6.193365117146623,29,168.0,5.793103448275862,64.0,2.206896551724138,6,92.0,0.0,5.437620077348506,3.8333333333333335,3.8333333333333335,24,6,92.0,0.35905576776073
104.0,2,6.0,0.2068965517241379,10.254895723311908,29,101.0,3.4827586206896552,0.0,0.0,2,13.0,0.0,8.43170252708889,0.6190476190476191,0.6190476190476191,21,2,13.0,0.5419324301857215
112.0,6,32.0,1.1851851851851851,9.222378977463563,27,35.0,1.2962962962962965,0.0,0.0,6,32.0,19.0,6.48884920093958,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4134547801624554
120.0,2,1.0,0.0434782608695652,7.337435318251213,23,58.0,2.5217391304347827,23.0,1.0,2,5.0,0.0,7.796496467724404,0.3125,0.3125,16,2,5.0,0.5262364819184463
128.0,6,16.0,0.64,7.454858154933237,25,47.0,1.88,0.0,0.0,6,20.0,15.0,5.395370195749546,1.25,1.25,16,6,20.0,0.3586620144689115
136.0,4,12.0,0.5217391304347826,6.490140178102985,23,59.0,2.565217391304348,12.0,0.5217391304347826,4,27.0,7.0,6.014027483383875,1.5,1.5,18,4,27.0,0.4163152681252933
144.0,11,68.0,3.238095238095238,4.667406592872404,21,83.0,3.952380952380953,24.0,1.1428571428571428,11,83.0,56.0,3.806645277625864,4.368421052631579,4.368421052631579,19,11,83.0,0.2819379422750827
152.0,7,59.0,2.107142857142857,6.076383504849132,28,161.0,5.75,78.0,2.7857142857142856,7,95.0,12.0,5.258964763821146,4.523809523809524,4.523809523809524,21,7,95.0,0.350989856054666
