step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.1002622121019803,19.0,125.0,6.578947368421052,70.0,3.684210526315789,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,12,153.0,6.652173913043479,3.364957116616806,23.0,209.0,9.08695652173913,84.0,3.652173913043478,12.0,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21.0,12.0,164.0,0.1893102254023901
88.0,16,261.0,9.666666666666666,3.603137625149928,27.0,273.0,10.11111111111111,64.0,2.3703703703703702,16.0,273.0,109.0,3.5036621197347406,10.5,10.5,26.0,16.0,273.0,0.2345595223347103
96.0,9,93.0,2.8181818181818183,5.223276097398098,33.0,383.0,11.606060606060606,110.0,3.333333333333333,9.0,249.0,0.0,4.499244377786835,8.892857142857142,8.892857142857142,28.0,9.0,249.0,0.3017107858104867
104.0,2,28.0,0.8235294117647058,9.189249110026374,34.0,317.0,9.323529411764708,0.0,0.0,2.0,105.0,0.0,7.0504892573123605,4.2,4.2,25.0,2.0,105.0,0.4516215613811487
112.0,7,63.0,1.96875,8.829356684603122,32.0,131.0,4.09375,0.0,0.0,7.0,74.0,0.0,6.437087256105076,3.363636363636364,3.363636363636364,22.0,7.0,74.0,0.3977459371626147
120.0,4,13.0,0.4814814814814814,5.865049422363006,27.0,121.0,4.481481481481482,0.0,0.0,4.0,29.0,0.0,5.745586830802424,1.45,1.45,20.0,4.0,29.0,0.3921389199513482
128.0,10,68.0,2.4285714285714284,7.672136273492053,28.0,111.0,3.9642857142857135,0.0,0.0,8.0,55.0,26.0,4.887049065637843,3.4375,3.4375,16.0,8.0,55.0,0.3338701349248021
136.0,1,3.0,0.12,6.58996075268156,25.0,126.0,5.04,15.0,0.6,0.0,36.0,0.0,5.766178023791821,2.117647058823529,2.117647058823529,17.0,0.0,36.0,0.4042686974972895
