step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.294462944780834,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.493189311505238,12,36.0,3.0,10.0,0.8333333333333334,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.283463545596201,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.037192028948072,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.454634339568944,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,8.540987065805217,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,8.249964717494382,0.0625,0.0625,16,0,1.0,0.5477754343263849
104.0,7,26.0,1.238095238095238,7.162684232206567,21,27.0,1.2857142857142858,26.0,1.238095238095238,7,27.0,26.0,7.162684232206567,1.2857142857142858,1.2857142857142858,21,7,27.0,0.4723629619531296
112.0,7,34.0,1.2142857142857142,6.709373541008374,28,72.0,2.571428571428572,45.0,1.6071428571428572,7,36.0,9.0,6.060580645297302,1.6363636363636365,1.6363636363636365,22,7,36.0,0.3817339710473968
120.0,9,94.0,3.615384615384616,8.336543541209029,26,96.0,3.692307692307693,24.0,0.9230769230769232,9,95.0,59.0,5.35053230342329,5.0,5.0,19,9,95.0,0.364810754033805
128.0,13,176.0,7.04,5.866919047093862,25,177.0,7.08,81.0,3.24,13,177.0,82.0,3.905716314500174,8.85,8.85,20,13,177.0,0.2643230424815698
136.0,4,16.0,0.5925925925925926,5.901218734997996,27,240.0,8.88888888888889,63.0,2.333333333333333,4,89.0,0.0,5.638512223927746,4.45,4.45,20,4,89.0,0.3844833082659828
144.0,8,28.0,1.0,7.09852513407752,28,203.0,7.25,0.0,0.0,8,115.0,26.0,5.153145550725475,6.388888888888889,6.388888888888889,18,8,115.0,0.3571769671654775
152.0,6,15.0,0.5357142857142857,6.508576757463845,28,175.0,6.25,0.0,0.0,6,78.0,0.0,5.357514260688943,3.5454545454545454,3.5454545454545454,22,6,78.0,0.3629945925963433
160.0,9,54.0,1.9285714285714288,7.866666653841293,28,103.0,3.678571428571429,0.0,0.0,9,54.0,0.0,6.23144758806252,2.4545454545454546,2.4545454545454546,22,9,54.0,0.3993976470817
168.0,12,125.0,4.464285714285714,6.045055168539123,28,128.0,4.571428571428571,25.0,0.8928571428571429,12,125.0,71.0,4.687781752633746,5.434782608695652,5.434782608695652,23,12,125.0,0.3053541526095428
176.0,5,8.0,0.2666666666666666,6.165503810964027,30,191.0,6.366666666666666,63.0,2.1,5,79.0,0.0,6.140306617860877,3.2916666666666665,3.2916666666666665,24,5,79.0,0.3954230466527142
184.0,6,26.0,0.8387096774193549,9.06378829476129,31,129.0,4.161290322580645,0.0,0.0,4,17.0,0.0,8.23204078162312,0.8095238095238095,0.8095238095238095,21,4,17.0,0.5270409023712777
192.0,4,8.0,0.2857142857142857,7.613338703171442,28,76.0,2.7142857142857144,0.0,0.0,4,13.0,0.0,7.223504160726071,0.5652173913043478,0.5652173913043478,23,4,13.0,0.4546125662525636
200.0,11,72.0,2.4,6.385264888697871,30,115.0,3.8333333333333335,39.0,1.3,11,77.0,64.0,5.554107780382692,2.851851851851852,2.851851851851852,27,11,77.0,0.3610049523188614
208.0,12,137.0,4.151515151515151,5.911859252503745,33,211.0,6.393939393939394,96.0,2.909090909090909,12,144.0,67.0,4.991863058050841,5.333333333333333,5.333333333333333,27,12,144.0,0.3357963697744147
216.0,16,253.0,7.666666666666667,5.593612607114504,33,285.0,8.636363636363637,74.0,2.242424242424242,16,259.0,115.0,4.765905438944862,8.931034482758621,8.931034482758621,29,16,259.0,0.3328000084458955
224.0,12,103.0,2.861111111111111,5.5505935767673655,36,373.0,10.36111111111111,88.0,2.4444444444444446,12,255.0,0.0,4.885582782627608,8.225806451612904,8.225806451612904,31,12,255.0,0.3341619588737834
232.0,8,78.0,2.0526315789473686,7.616322123588746,38,346.0,9.105263157894736,0.0,0.0,7,151.0,0.0,6.03730020949492,5.592592592592593,5.592592592592593,27,7,151.0,0.4054769955791111
240.0,11,149.0,4.382352941176471,6.583259201919719,34,241.0,7.088235294117647,0.0,0.0,10,169.0,18.0,5.840472308814307,6.5,6.5,26,10,169.0,0.3925746489948402
248.0,9,42.0,1.3125,5.597601637943583,32,291.0,9.09375,50.0,1.5625,9,141.0,0.0,4.712616833618535,5.423076923076923,5.423076923076923,26,9,141.0,0.335064071085017
256.0,6,69.0,2.4642857142857144,9.005364263970886,28,179.0,6.392857142857143,0.0,0.0,6,93.0,0.0,7.414700616506083,4.428571428571429,4.428571428571429,21,6,93.0,0.5303753914746429
264.0,3,22.0,1.0,9.213981588105666,22,124.0,5.636363636363637,0.0,0.0,3,56.0,0.0,7.914089758557327,3.733333333333333,3.733333333333333,15,3,56.0,0.5522307507749301
272.0,5,34.0,1.36,7.404506674700379,25,102.0,4.08,0.0,0.0,5,67.0,11.0,7.262211324098946,3.526315789473684,3.526315789473684,19,5,67.0,0.4958829928740733
280.0,4,28.0,0.9655172413793104,7.586841445841165,29,117.0,4.0344827586206895,15.0,0.5172413793103449,4,66.0,0.0,6.329488405371468,3.142857142857143,3.142857142857143,21,4,66.0,0.4397411706446681
288.0,4,17.0,0.5666666666666667,7.217415742358574,30,97.0,3.2333333333333334,0.0,0.0,4,22.0,0.0,6.578547564085766,1.0,1.0,22,4,22.0,0.4524429504702302
296.0,5,16.0,0.4571428571428571,7.024199388611546,35,69.0,1.9714285714285715,0.0,0.0,5,34.0,12.0,6.676668865376551,1.2592592592592593,1.2592592592592593,27,5,34.0,0.4655191767857991
