step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2.0,36.0,3.272727272727273,7.553869699283126,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2.0,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,6.0,73.0,4.866666666666666,6.887692182930878,15.0,73.0,4.866666666666666,37.0,2.466666666666667,5.0,66.0,30.0,4.895091973597303,6.0,6.0,11.0,5.0,66.0,0.2956243599729316
64.0,6.0,106.0,7.571428571428571,5.553518664601562,14.0,118.0,8.428571428571429,45.0,3.2142857142857144,6.0,107.0,41.0,3.314782549791805,10.7,10.7,10.0,6.0,107.0,0.1878095183084301
72.0,6.0,47.0,3.1333333333333333,5.310927333255319,15.0,153.0,10.2,35.0,2.333333333333333,6.0,48.0,0.0,3.401398981391789,4.363636363636363,4.363636363636363,11.0,6.0,48.0,0.1899855006487188
80.0,8.0,95.0,5.277777777777778,4.678566237750606,18.0,107.0,5.944444444444445,0.0,0.0,8.0,96.0,48.0,4.008788943256078,5.647058823529412,5.647058823529412,17.0,8.0,96.0,0.2559936481715997
88.0,12.0,171.0,7.434782608695652,4.565341352425539,23.0,172.0,7.478260869565218,65.0,2.8260869565217392,12.0,172.0,76.0,4.491515924538298,7.818181818181818,7.818181818181818,22.0,12.0,172.0,0.2972816948806441
