step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,1.0,4.973777817268628,12.0,13.0,1.0833333333333333,3.0,0.25,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8.0,55.0,3.6666666666666665,3.6772549159771546,15.0,55.0,3.6666666666666665,42.0,2.8,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,9.0,123.0,5.857142857142857,4.722578523135715,21.0,123.0,5.857142857142857,68.0,3.238095238095238,9.0,123.0,68.0,4.649232410995259,6.15,6.15,20.0,9.0,123.0,0.3073934042283682
96.0,4.0,14.0,0.5,6.163430629199753,28.0,187.0,6.678571428571429,64.0,2.2857142857142856,4.0,98.0,0.0,5.476121232172362,4.260869565217392,4.260869565217392,23.0,4.0,98.0,0.3645446481034265
104.0,6.0,21.0,0.75,5.972031844696631,28.0,122.0,4.357142857142857,0.0,0.0,6.0,122.0,24.0,5.54859335093266,4.88,4.88,25.0,6.0,122.0,0.3659452726410322
112.0,6.0,18.0,0.5625,5.710838412091269,32.0,187.0,5.84375,65.0,2.03125,6.0,90.0,0.0,5.115467877124894,3.333333333333333,3.333333333333333,27.0,6.0,90.0,0.3271068726884407
120.0,6.0,33.0,1.03125,8.970105272416045,32.0,129.0,4.03125,0.0,0.0,6.0,46.0,0.0,6.90897193170043,2.0,2.0,23.0,6.0,46.0,0.4339445375282085
128.0,10.0,89.0,3.2962962962962963,7.922977928347537,27.0,96.0,3.555555555555556,0.0,0.0,10.0,90.0,44.0,4.634639408724632,5.0,5.0,18.0,10.0,90.0,0.3073287349241611
136.0,2.0,5.0,0.2083333333333333,6.672379611868699,24.0,135.0,5.625,39.0,1.625,2.0,45.0,0.0,6.356772657572548,2.5,2.5,18.0,2.0,45.0,0.4321253818338553
144.0,6.0,29.0,1.2608695652173914,8.19202891859793,23.0,98.0,4.260869565217392,0.0,0.0,6.0,35.0,0.0,5.259534571952424,2.333333333333333,2.333333333333333,15.0,6.0,35.0,0.3839587379311594
152.0,7.0,69.0,2.875,7.125494766978323,24.0,94.0,3.9166666666666665,0.0,0.0,7.0,70.0,35.0,5.413547462303757,3.888888888888889,3.888888888888889,18.0,7.0,70.0,0.3660967645376065
160.0,11.0,129.0,4.961538461538462,6.444619417638098,26.0,134.0,5.153846153846154,40.0,1.5384615384615383,11.0,130.0,60.0,6.034213008733872,5.416666666666667,5.416666666666667,24.0,11.0,130.0,0.3806134034323749
168.0,6.0,17.0,0.53125,6.20961344438341,32.0,200.0,6.25,66.0,2.0625,6.0,97.0,0.0,5.0724184824500576,3.88,3.88,25.0,6.0,97.0,0.3262823581248821
176.0,6.0,44.0,1.3333333333333333,9.190845978006756,33.0,132.0,4.0,0.0,0.0,6.0,44.0,0.0,7.126379067501353,1.9130434782608696,1.9130434782608696,23.0,6.0,44.0,0.4473023951027586
184.0,9.0,94.0,3.2413793103448274,8.612598389330199,29.0,95.0,3.2758620689655173,0.0,0.0,9.0,94.0,50.0,6.714944193677775,4.2727272727272725,4.2727272727272725,22.0,9.0,94.0,0.4410365862475205
192.0,7.0,89.0,3.1785714285714284,6.577967533834328,28.0,147.0,5.25,52.0,1.8571428571428568,7.0,104.0,10.0,6.25788940810998,4.16,4.16,25.0,7.0,104.0,0.3919063546233305
200.0,6.0,37.0,1.1935483870967742,6.292534513104541,31.0,164.0,5.290322580645161,17.0,0.5483870967741935,6.0,89.0,0.0,6.032685603617811,3.2962962962962963,3.2962962962962963,27.0,6.0,89.0,0.3919522114106976
208.0,6.0,22.0,0.7096774193548387,5.225671489126493,31.0,138.0,4.451612903225806,0.0,0.0,6.0,96.0,7.0,4.943575861981961,3.555555555555556,3.555555555555556,27.0,6.0,96.0,0.3222991147657025
216.0,9.0,35.0,1.0606060606060606,5.59342023323762,33.0,169.0,5.121212121212121,31.0,0.9393939393939394,9.0,93.0,0.0,5.176276971197246,3.321428571428572,3.321428571428572,28.0,9.0,93.0,0.3543068234484471
