step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,30.0,1.3043478260869563,8.77592314082881,23.0,65.0,2.8260869565217392,16.0,0.6956521739130435,1.0,30.0,5.0,8.111611805404907,1.7647058823529411,1.7647058823529411,17.0,1.0,30.0,0.534941638312197
104.0,5.0,18.0,0.782608695652174,7.582350392723681,23.0,75.0,3.260869565217391,10.0,0.4347826086956521,5.0,18.0,0.0,7.02344196392909,0.8571428571428571,0.8571428571428571,21.0,5.0,18.0,0.4606553351318678
112.0,5.0,25.0,0.8928571428571429,6.176925450986484,28.0,63.0,2.25,0.0,0.0,5.0,31.0,13.0,5.64944833128436,1.3478260869565215,1.3478260869565215,23.0,5.0,31.0,0.3597774814242181
120.0,9.0,85.0,3.0357142857142856,8.366737142943508,28.0,96.0,3.4285714285714284,33.0,1.1785714285714286,9.0,80.0,49.0,5.606070593903472,4.0,4.0,20.0,9.0,80.0,0.3806967184721358
128.0,5.0,11.0,0.4230769230769231,5.575636706937392,26.0,139.0,5.346153846153846,43.0,1.6538461538461535,5.0,46.0,0.0,5.217152291834562,2.555555555555556,2.555555555555556,18.0,5.0,46.0,0.3549152273946562
136.0,7.0,48.0,1.7777777777777777,8.557524304521937,27.0,131.0,4.851851851851852,0.0,0.0,5.0,34.0,0.0,6.0771616851576535,2.125,2.125,16.0,5.0,34.0,0.4227271353610169
144.0,2.0,4.0,0.1818181818181818,7.244633829223284,22.0,112.0,5.090909090909091,0.0,0.0,1.0,13.0,0.0,6.63178701212542,1.0,1.0,13.0,1.0,13.0,0.4763384622851648
152.0,11.0,44.0,1.76,6.176638925791611,25.0,93.0,3.72,0.0,0.0,11.0,56.0,43.0,4.721212442037988,2.6666666666666665,2.6666666666666665,21.0,11.0,56.0,0.3186060088260941
160.0,4.0,45.0,1.6666666666666667,7.183132895053733,27.0,109.0,4.037037037037037,16.0,0.5925925925925926,4.0,59.0,3.0,6.782252994924919,2.8095238095238093,2.8095238095238093,21.0,4.0,59.0,0.4258714502629582
168.0,9.0,92.0,3.1724137931034484,8.548048192031017,29.0,111.0,3.827586206896552,2.0,0.0689655172413793,7.0,84.0,25.0,6.675218168209227,4.421052631578948,4.421052631578948,19.0,7.0,84.0,0.4169383326435632
176.0,11.0,144.0,5.142857142857143,6.695969485940578,28.0,159.0,5.678571428571429,48.0,1.7142857142857142,11.0,145.0,61.0,5.72970688986126,6.041666666666667,6.041666666666667,24.0,11.0,145.0,0.3702426674027763
184.0,11.0,213.0,6.65625,6.381194641450189,32.0,237.0,7.40625,78.0,2.4375,11.0,214.0,69.0,5.660094550652452,8.23076923076923,8.23076923076923,26.0,11.0,214.0,0.3716849230697585
192.0,6.0,29.0,0.8529411764705882,6.311335860794675,34.0,296.0,8.705882352941176,59.0,1.7352941176470589,6.0,133.0,0.0,5.5840763590471125,4.75,4.75,28.0,6.0,133.0,0.3577970737186992
200.0,7.0,52.0,1.4857142857142858,8.32189928306086,35.0,202.0,5.771428571428571,0.0,0.0,7.0,59.0,0.0,6.714438440911593,2.269230769230769,2.269230769230769,26.0,7.0,59.0,0.4437944237244403
208.0,4.0,12.0,0.4,6.01363276748794,30.0,107.0,3.566666666666667,0.0,0.0,4.0,50.0,0.0,5.809256949370639,1.9230769230769231,1.9230769230769231,26.0,4.0,50.0,0.3736302891853772
216.0,8.0,66.0,2.0,7.056845488758022,33.0,118.0,3.575757575757576,11.0,0.3333333333333333,8.0,70.0,20.0,5.828126204834447,2.9166666666666665,2.9166666666666665,24.0,8.0,70.0,0.3921705459410972
224.0,5.0,9.0,0.28125,6.274450508463092,32.0,125.0,3.90625,7.0,0.21875,5.0,65.0,0.0,5.453434844086652,2.5,2.5,26.0,5.0,65.0,0.3849505163834618
232.0,8.0,48.0,1.411764705882353,8.868839988110627,34.0,108.0,3.176470588235294,0.0,0.0,7.0,49.0,0.0,7.157252927006117,2.0416666666666665,2.0416666666666665,24.0,7.0,49.0,0.5014244185349752
240.0,7.0,39.0,1.4444444444444444,7.021343402433785,27.0,101.0,3.740740740740741,0.0,0.0,6.0,72.0,23.0,6.653933018602401,3.272727272727273,3.272727272727273,22.0,6.0,72.0,0.4615990213840904
248.0,4.0,24.0,0.8888888888888888,7.306472173249193,27.0,110.0,4.074074074074074,9.0,0.3333333333333333,4.0,35.0,0.0,7.296262346739549,1.9444444444444444,1.9444444444444444,18.0,4.0,35.0,0.518145680052373
256.0,6.0,47.0,2.0434782608695654,7.629679932871725,23.0,97.0,4.217391304347826,0.0,0.0,6.0,56.0,21.0,6.55217147451911,3.111111111111111,3.111111111111111,18.0,6.0,56.0,0.4672152229159452
264.0,3.0,29.0,1.2608695652173914,8.930461743050708,23.0,98.0,4.260869565217392,1.0,0.0434782608695652,3.0,65.0,9.0,7.842686645883145,4.0625,4.0625,16.0,3.0,65.0,0.5533256592234015
272.0,3.0,44.0,1.76,9.276570270665616,25.0,82.0,3.28,0.0,0.0,3.0,54.0,0.0,8.345668455242235,3.6,3.6,15.0,3.0,54.0,0.5673815974164221
280.0,6.0,47.0,1.9583333333333333,7.223244378691793,24.0,83.0,3.458333333333333,1.0,0.0416666666666666,6.0,55.0,1.0,6.212957799142737,2.75,2.75,20.0,6.0,55.0,0.435168885418517
288.0,7.0,36.0,1.2413793103448276,7.689261998423293,29.0,97.0,3.3448275862068964,14.0,0.4827586206896552,7.0,37.0,0.0,6.513026208916368,1.85,1.85,20.0,7.0,37.0,0.4619888705415153
296.0,3.0,6.0,0.1875,7.907056311332328,32.0,71.0,2.21875,0.0,0.0,3.0,35.0,0.0,7.64865805047555,1.4583333333333333,1.4583333333333333,24.0,3.0,35.0,0.5361696040763312
304.0,6.0,13.0,0.3513513513513513,8.033760922806245,37.0,73.0,1.972972972972973,2.0,0.054054054054054,5.0,42.0,7.0,7.3370510140596465,1.75,1.75,24.0,5.0,42.0,0.520273995424079
312.0,9.0,65.0,1.6666666666666667,7.890582190165414,39.0,97.0,2.4871794871794872,24.0,0.6153846153846154,9.0,94.0,52.0,7.181126593049085,3.615384615384616,3.615384615384616,26.0,9.0,94.0,0.4849979783878426
320.0,5.0,16.0,0.3636363636363636,7.106527620247746,44.0,160.0,3.636363636363636,63.0,1.431818181818182,4.0,75.0,0.0,6.440737608330216,2.7777777777777777,2.7777777777777777,27.0,4.0,75.0,0.4435467110696768
328.0,9.0,44.0,1.0476190476190477,8.564899374832166,42.0,149.0,3.5476190476190474,0.0,0.0,9.0,54.0,0.0,6.454523855785188,2.076923076923077,2.076923076923077,26.0,9.0,54.0,0.4406942267366122
336.0,19.0,134.0,3.35,5.440302435230427,40.0,144.0,3.6,0.0,0.0,18.0,144.0,90.0,4.589843034790811,4.5,4.5,32.0,18.0,144.0,0.3048954034034021
344.0,8.0,59.0,1.372093023255814,6.901591731721957,43.0,242.0,5.627906976744186,98.0,2.2790697674418605,7.0,107.0,0.0,6.078823097184584,3.821428571428572,3.821428571428572,28.0,7.0,107.0,0.3909631566132029
352.0,13.0,54.0,1.2857142857142858,5.513138223598832,42.0,246.0,5.857142857142857,4.0,0.0952380952380952,13.0,147.0,40.0,4.0791774978575095,4.741935483870968,4.741935483870968,31.0,13.0,147.0,0.2939960363006966
360.0,9.0,34.0,0.7727272727272727,6.130054671081598,44.0,282.0,6.409090909090909,36.0,0.8181818181818182,9.0,111.0,0.0,4.265035103029994,3.9642857142857135,3.9642857142857135,28.0,9.0,111.0,0.303676059765693
368.0,9.0,74.0,1.7209302325581397,7.148928470232272,43.0,287.0,6.674418604651163,5.0,0.1162790697674418,9.0,143.0,32.0,5.181115998264474,5.5,5.5,26.0,9.0,143.0,0.3736911315150139
376.0,6.0,30.0,0.6818181818181818,7.043613495163627,44.0,284.0,6.454545454545454,0.0,0.0,6.0,125.0,0.0,4.694331482908181,5.208333333333333,5.208333333333333,24.0,6.0,125.0,0.3414415516390963
384.0,10.0,54.0,1.2272727272727273,6.08415049889912,44.0,252.0,5.727272727272728,0.0,0.0,10.0,168.0,43.0,3.497511506961816,6.461538461538462,6.461538461538462,26.0,10.0,168.0,0.2400587776263496
392.0,12.0,63.0,1.3404255319148937,5.583613837304419,47.0,306.0,6.51063829787234,54.0,1.148936170212766,10.0,170.0,2.0,2.5159476538486563,7.083333333333333,7.083333333333333,24.0,10.0,170.0,0.1725787011298435
400.0,9.0,70.0,1.627906976744186,5.264628125187322,43.0,279.0,6.488372093023256,0.0,0.0,7.0,188.0,18.0,2.794492632349913,7.52,7.52,25.0,7.0,188.0,0.1826016626912142
408.0,14.0,107.0,2.2291666666666665,4.998033284128611,48.0,343.0,7.145833333333333,64.0,1.3333333333333333,14.0,224.0,36.0,2.873852384193577,8.0,8.0,28.0,14.0,224.0,0.1947428612132522
416.0,24.0,118.0,2.269230769230769,4.141079542953431,52.0,385.0,7.403846153846154,42.0,0.8076923076923077,17.0,238.0,14.0,2.772920462596315,7.933333333333334,7.933333333333334,30.0,17.0,238.0,0.1872332362470597
424.0,33.0,352.0,6.4,4.113497770359252,55.0,507.0,9.21818181818182,122.0,2.2181818181818183,22.0,368.0,130.0,3.0181847940367064,11.5,11.5,32.0,22.0,368.0,0.2087237527076242
432.0,30.0,413.0,6.770491803278689,3.5956268324193585,61.0,738.0,12.098360655737704,231.0,3.7868852459016393,15.0,425.0,57.0,3.46694212701093,11.486486486486486,11.486486486486486,37.0,15.0,425.0,0.2357179205792975
440.0,23.0,273.0,3.9565217391304346,3.998532983781987,69.0,915.0,13.26086956521739,177.0,2.565217391304348,7.0,344.0,0.0,4.237007522565997,9.297297297297296,9.297297297297296,37.0,7.0,344.0,0.2894971593283529
448.0,27.0,250.0,3.7313432835820897,4.3738943264406505,67.0,1001.0,14.940298507462687,86.0,1.2835820895522387,15.0,396.0,52.0,3.5212399639658534,10.702702702702704,10.702702702702704,37.0,15.0,396.0,0.2358960663487214
456.0,21.0,207.0,2.875,4.32734094879598,72.0,1149.0,15.958333333333334,148.0,2.055555555555556,13.0,438.0,42.0,3.542299851056814,11.526315789473683,11.526315789473683,38.0,13.0,438.0,0.2388641909188456
464.0,29.0,233.0,3.2816901408450705,2.8849636794612223,71.0,1172.0,16.507042253521128,23.0,0.323943661971831,21.0,523.0,85.0,1.6459359997330547,13.075,13.075,40.0,21.0,523.0,0.1078973686138976
472.0,41.0,449.0,5.986666666666666,2.467461754098052,75.0,1412.0,18.826666666666668,240.0,3.2,20.0,571.0,48.0,2.406425655558288,13.595238095238097,13.595238095238097,42.0,20.0,571.0,0.1574133022932359
480.0,40.0,445.0,5.705128205128205,2.9959475961514426,78.0,1659.0,21.26923076923077,247.0,3.1666666666666665,14.0,440.0,0.0,2.729942886246849,11.578947368421051,11.578947368421051,38.0,14.0,440.0,0.1851197623146184
488.0,36.0,566.0,7.447368421052632,3.503645421414595,76.0,1794.0,23.605263157894736,135.0,1.7763157894736843,12.0,470.0,30.0,2.565422173436561,13.428571428571429,13.428571428571429,35.0,12.0,470.0,0.1900748056156898
496.0,45.0,887.0,11.986486486486486,4.223864274294483,74.0,2040.0,27.56756756756757,246.0,3.324324324324324,19.0,524.0,54.0,2.632309448016942,17.466666666666665,17.466666666666665,30.0,19.0,524.0,0.1955333102309904
504.0,38.0,1094.0,15.628571428571428,4.044264874140337,70.0,2243.0,32.042857142857144,203.0,2.9,13.0,506.0,0.0,2.9420550185390675,18.071428571428573,18.071428571428573,28.0,13.0,506.0,0.1955570312750525
512.0,39.0,1238.0,17.43661971830986,4.030609162455233,71.0,2367.0,33.33802816901409,124.0,1.7464788732394363,13.0,351.0,0.0,3.125956006498933,13.0,13.0,27.0,13.0,351.0,0.1880494881213965
520.0,28.0,974.0,13.52777777777778,4.295820822004156,72.0,2521.0,35.013888888888886,154.0,2.138888888888889,9.0,477.0,126.0,2.682742026311773,16.448275862068964,16.448275862068964,29.0,9.0,477.0,0.1687552782442604
528.0,28.0,352.0,4.888888888888889,4.814576940420884,72.0,2668.0,37.05555555555556,147.0,2.0416666666666665,17.0,394.0,0.0,2.6071483794985846,12.709677419354838,12.709677419354838,31.0,17.0,394.0,0.1634756904102504
536.0,24.0,203.0,2.859154929577465,4.1654408821031845,71.0,2732.0,38.478873239436616,64.0,0.9014084507042254,14.0,494.0,100.0,2.686213869777474,15.4375,15.4375,32.0,14.0,494.0,0.1777648418826752
544.0,28.0,266.0,3.546666666666667,5.85427199092907,75.0,2914.0,38.85333333333333,182.0,2.4266666666666667,16.0,863.0,369.0,3.8526853684501887,26.151515151515152,26.151515151515152,33.0,16.0,863.0,0.2638909380086962
552.0,25.0,146.0,2.056338028169014,4.00591991587923,71.0,2638.0,37.15492957746479,0.0,0.0,15.0,775.0,0.0,2.623231710152763,22.794117647058822,22.794117647058822,34.0,15.0,775.0,0.1607137199048854
560.0,34.0,257.0,3.835820895522388,3.397701176297621,67.0,2432.0,36.298507462686565,0.0,0.0,15.0,725.0,0.0,2.5140704270023204,21.96969696969697,21.96969696969697,33.0,15.0,725.0,0.1683301532829408
568.0,42.0,573.0,8.953125,4.087592235950586,64.0,2654.0,41.46875,222.0,3.46875,21.0,847.0,122.0,2.4642867768055674,30.25,30.25,28.0,21.0,847.0,0.1743762316643238
576.0,31.0,661.0,10.836065573770492,3.937952549159195,61.0,2908.0,47.67213114754098,254.0,4.163934426229508,10.0,671.0,0.0,3.5074572646105766,25.807692307692307,25.807692307692307,26.0,10.0,671.0,0.2298739440076728
584.0,27.0,509.0,8.483333333333333,3.70632420509313,60.0,2974.0,49.56666666666667,66.0,1.1,12.0,547.0,0.0,1.489940838109849,21.88,21.88,25.0,12.0,547.0,0.0949826161505051
592.0,29.0,492.0,8.2,3.655993680605364,60.0,3135.0,52.25,161.0,2.683333333333333,16.0,605.0,58.0,1.3448444948708855,25.20833333333333,25.20833333333333,24.0,16.0,605.0,0.0778643217411006
600.0,20.0,235.0,4.196428571428571,3.1348200824025656,56.0,3262.0,58.25,127.0,2.267857142857143,8.0,563.0,0.0,0.8066344500153594,24.47826086956522,24.47826086956522,23.0,8.0,563.0,0.0576630484063906
608.0,28.0,415.0,7.545454545454546,4.807666043921774,55.0,3343.0,60.78181818181818,81.0,1.4727272727272729,10.0,530.0,0.0,2.529601054946999,29.444444444444443,29.444444444444443,18.0,10.0,530.0,0.2014410262859533
616.0,27.0,511.0,9.462962962962964,4.7467901067050144,54.0,3278.0,60.7037037037037,0.0,0.0,11.0,457.0,0.0,1.564864065351928,25.38888888888889,25.38888888888889,18.0,11.0,457.0,0.1142755207316569
624.0,15.0,183.0,3.452830188679245,5.040444446536493,53.0,3316.0,62.56603773584906,38.0,0.7169811320754716,6.0,721.0,264.0,1.741285670462826,40.05555555555556,40.05555555555556,18.0,6.0,721.0,0.135406805308424
632.0,19.0,165.0,3.3,5.989278476806318,50.0,3137.0,62.74,0.0,0.0,11.0,1056.0,335.0,2.3197006966463696,66.0,66.0,16.0,11.0,1056.0,0.1547456087003354
640.0,12.0,115.0,2.875,5.486426835654474,40.0,3158.0,78.95,21.0,0.525,8.0,1458.0,402.0,2.187751453441173,97.2,97.2,15.0,8.0,1458.0,0.1622957089318996
648.0,11.0,38.0,1.1176470588235294,4.483906485003861,34.0,2803.0,82.44117647058823,0.0,0.0,7.0,1275.0,0.0,0.7189675967421574,98.07692307692308,98.07692307692308,13.0,7.0,1275.0,0.0366915523499889
656.0,13.0,113.0,3.53125,5.411251395846205,32.0,2894.0,90.4375,91.0,2.84375,5.0,689.0,0.0,1.4666451186176983,68.9,68.9,10.0,5.0,689.0,0.0766551623863832
664.0,4.0,67.0,2.161290322580645,7.530292537951908,31.0,2924.0,94.3225806451613,30.0,0.967741935483871,4.0,841.0,152.0,3.2411049628863906,70.08333333333333,70.08333333333333,12.0,4.0,841.0,0.1910630979815869
672.0,6.0,95.0,3.1666666666666665,7.469047857048486,30.0,2695.0,89.83333333333333,0.0,0.0,6.0,602.0,0.0,1.8755032762540385,46.30769230769231,46.30769230769231,13.0,6.0,602.0,0.1202669975225615
680.0,4.0,10.0,0.3571428571428571,7.404715841981376,28.0,2060.0,73.57142857142857,0.0,0.0,4.0,532.0,0.0,1.844927614871992,44.333333333333336,44.333333333333336,12.0,4.0,532.0,0.1300439004715015
688.0,7.0,20.0,0.7692307692307693,7.003913188591976,26.0,1423.0,54.73076923076923,0.0,0.0,7.0,233.0,0.0,1.5269443574591302,17.923076923076923,17.923076923076923,13.0,7.0,233.0,0.0976064119164143
696.0,7.0,46.0,1.7692307692307692,6.815988749198047,26.0,1051.0,40.42307692307692,0.0,0.0,7.0,79.0,0.0,1.144639911832931,6.076923076923077,6.076923076923077,13.0,7.0,79.0,0.0800261794544479
704.0,4.0,10.0,0.4,6.328884926000062,25.0,732.0,29.28,0.0,0.0,4.0,63.0,0.0,1.703777701831895,4.846153846153846,4.846153846153846,13.0,4.0,63.0,0.1181208432859906
712.0,1.0,0.0,0.0,10.884252709471331,24.0,669.0,27.875,0.0,0.0,1.0,5.0,0.0,6.550659822510026,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.4762816964690387
720.0,1.0,2.0,0.0869565217391304,11.048078646158256,23.0,303.0,13.173913043478262,0.0,0.0,1.0,2.0,0.0,4.1317070214260845,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.3134362273265836
728.0,1.0,4.0,0.1666666666666666,10.279700339132852,24.0,112.0,4.666666666666667,0.0,0.0,1.0,4.0,2.0,3.278367924155333,0.8,0.8,5.0,1.0,4.0,0.2511768788478589
736.0,5.0,30.0,1.3043478260869563,8.584861168341114,23.0,92.0,4.0,0.0,0.0,5.0,30.0,26.0,2.0428167225629577,3.75,3.75,8.0,5.0,30.0,0.1468311765459216
744.0,0.0,0.0,0.0,8.05912688953244,18.0,64.0,3.555555555555556,0.0,0.0,0.0,11.0,0.0,4.239997964981124,1.5714285714285714,1.5714285714285714,7.0,0.0,11.0,0.2795290458888989
752.0,0.0,0.0,0.0,10.703926699288363,18.0,60.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,8.296942442634652,0.0,0.0,6.0,0.0,0.0,0.4605046080570016
760.0,2.0,3.0,0.1578947368421052,10.098550290039023,19.0,57.0,3.0,0.0,0.0,2.0,3.0,3.0,7.952223055115942,0.375,0.375,8.0,2.0,3.0,0.468383618305921
768.0,2.0,13.0,0.5652173913043478,10.241823622165224,23.0,67.0,2.9130434782608696,10.0,0.4347826086956521,2.0,13.0,10.0,6.456311852350567,1.3,1.3,10.0,2.0,13.0,0.4100715962245537
776.0,4.0,39.0,1.8571428571428568,8.544012370187216,21.0,58.0,2.761904761904762,0.0,0.0,4.0,39.0,26.0,6.36763516772236,3.0,3.0,13.0,4.0,39.0,0.4050344512077534
784.0,9.0,92.0,4.842105263157895,5.611937901608957,19.0,92.0,4.842105263157895,34.0,1.7894736842105263,9.0,92.0,53.0,4.158842863875069,5.75,5.75,16.0,9.0,92.0,0.2738863296894895
792.0,10.0,118.0,5.9,2.6276051484798844,20.0,165.0,8.25,73.0,3.65,10.0,135.0,43.0,2.294168209282559,7.5,7.5,18.0,10.0,135.0,0.1387147237901913
800.0,8.0,84.0,3.36,4.279999844144439,25.0,220.0,8.8,55.0,2.2,8.0,144.0,9.0,2.496993112943054,8.0,8.0,18.0,8.0,144.0,0.1558094516672871
808.0,6.0,20.0,0.7407407407407407,5.76962481312372,27.0,218.0,8.074074074074074,0.0,0.0,6.0,138.0,0.0,3.2334622427971422,8.117647058823529,8.117647058823529,17.0,6.0,138.0,0.1969571215949062
816.0,6.0,14.0,0.5,6.007519307137366,28.0,216.0,7.714285714285714,0.0,0.0,6.0,108.0,0.0,3.079462906827932,6.75,6.75,16.0,6.0,108.0,0.1761728180445342
824.0,7.0,23.0,0.7419354838709677,6.378163967965925,31.0,242.0,7.806451612903226,26.0,0.8387096774193549,7.0,130.0,22.0,2.2976660571657,7.647058823529412,7.647058823529412,17.0,7.0,130.0,0.1427174485550944
832.0,9.0,37.0,1.121212121212121,6.30175528995187,33.0,281.0,8.515151515151516,39.0,1.181818181818182,9.0,117.0,0.0,2.0380499267655607,6.5,6.5,18.0,9.0,117.0,0.1139716726840967
840.0,10.0,73.0,2.212121212121212,6.1270379725805775,33.0,327.0,9.909090909090908,46.0,1.393939393939394,10.0,97.0,0.0,1.9090968060098887,4.85,4.85,20.0,10.0,97.0,0.118068293744281
848.0,7.0,22.0,0.5945945945945946,6.1523665691907805,37.0,337.0,9.108108108108109,10.0,0.2702702702702703,7.0,97.0,0.0,2.1550392181727704,4.409090909090909,4.409090909090909,22.0,7.0,97.0,0.1245537336457466
856.0,9.0,73.0,2.147058823529412,7.198088133446851,34.0,335.0,9.852941176470589,0.0,0.0,9.0,98.0,1.0,1.6489634170346747,5.764705882352941,5.764705882352941,17.0,9.0,98.0,0.1136349083969898
864.0,6.0,15.0,0.4285714285714285,7.066196365685006,35.0,342.0,9.771428571428572,7.0,0.2,6.0,82.0,0.0,2.088550453752432,4.823529411764706,4.823529411764706,17.0,6.0,82.0,0.1353591561120183
872.0,2.0,7.0,0.2121212121212121,8.14075696061938,33.0,281.0,8.515151515151516,0.0,0.0,2.0,38.0,0.0,3.0060534025124106,2.7142857142857144,2.7142857142857144,14.0,2.0,38.0,0.1839307504776581
880.0,9.0,33.0,1.32,6.564178201490597,25.0,213.0,8.52,0.0,0.0,9.0,70.0,32.0,1.2835782979398425,5.833333333333333,5.833333333333333,12.0,9.0,70.0,0.0856106466127934
888.0,8.0,55.0,2.5,5.579271231189081,22.0,236.0,10.727272727272728,23.0,1.0454545454545454,8.0,97.0,27.0,2.1677334924794383,6.928571428571429,6.928571428571429,14.0,8.0,97.0,0.1441078272122615
896.0,5.0,10.0,0.4,5.971451660140136,25.0,195.0,7.8,0.0,0.0,5.0,91.0,0.0,3.853203156042333,5.055555555555555,5.055555555555555,18.0,5.0,91.0,0.2344193162095739
904.0,8.0,26.0,1.181818181818182,4.015548795560406,22.0,179.0,8.136363636363637,0.0,0.0,8.0,127.0,36.0,2.3417313936335216,7.9375,7.9375,16.0,8.0,127.0,0.1642095864324242
912.0,7.0,44.0,2.0,6.210647129977617,22.0,198.0,9.0,19.0,0.8636363636363636,7.0,133.0,6.0,3.947631578997707,8.866666666666667,8.866666666666667,15.0,7.0,133.0,0.2760242249599377
920.0,4.0,13.0,0.65,5.443354595769691,20.0,197.0,9.85,0.0,0.0,4.0,94.0,0.0,3.443063441398176,7.833333333333333,7.833333333333333,12.0,4.0,94.0,0.2385523243849072
928.0,9.0,35.0,2.1875,3.1569953659743755,16.0,170.0,10.625,0.0,0.0,9.0,107.0,13.0,0.7628353135511984,8.916666666666666,8.916666666666666,12.0,9.0,107.0,0.0555353106711147
936.0,9.0,54.0,3.176470588235294,2.91702519701346,17.0,166.0,9.764705882352942,0.0,0.0,9.0,138.0,31.0,1.1456722878045844,9.857142857142858,9.857142857142858,14.0,9.0,138.0,0.0826846798698172
944.0,9.0,41.0,1.9523809523809523,5.290300706635501,21.0,232.0,11.047619047619047,66.0,3.142857142857143,8.0,89.0,0.0,2.861123529162046,6.846153846153846,6.846153846153846,13.0,8.0,89.0,0.2038572400725631
952.0,1.0,2.0,0.1,8.16383735870646,20.0,229.0,11.45,0.0,0.0,1.0,73.0,0.0,5.858133815577785,5.615384615384615,5.615384615384615,13.0,1.0,73.0,0.4163028569730791
960.0,0.0,0.0,0.0,9.995603628784272,18.0,119.0,6.611111111111111,0.0,0.0,0.0,47.0,0.0,8.190148670794763,3.615384615384616,3.615384615384616,13.0,0.0,47.0,0.5433493937706831
968.0,4.0,15.0,0.7142857142857143,5.591624245094012,21.0,71.0,3.380952380952381,0.0,0.0,4.0,37.0,0.0,4.897737599243622,1.947368421052632,1.947368421052632,19.0,4.0,37.0,0.3263299472437653
976.0,8.0,59.0,2.458333333333333,5.764275769723469,24.0,95.0,3.9583333333333335,24.0,1.0,8.0,81.0,44.0,5.122081684931748,4.05,4.05,20.0,8.0,81.0,0.3417225391887288
984.0,2.0,6.0,0.25,7.916900088465461,24.0,122.0,5.083333333333333,27.0,1.125,2.0,29.0,0.0,8.050146229155546,1.8125,1.8125,16.0,2.0,29.0,0.5440480934001728
992.0,3.0,8.0,0.3636363636363636,7.133315130399027,22.0,103.0,4.681818181818182,0.0,0.0,3.0,42.0,13.0,6.546186430230691,2.4705882352941178,2.4705882352941178,17.0,3.0,42.0,0.451175215506241
1000.0,4.0,38.0,1.9,7.64386268848111,20.0,80.0,4.0,0.0,0.0,4.0,62.0,20.0,5.956430782989481,4.428571428571429,4.428571428571429,14.0,4.0,62.0,0.3877190652903619
