step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.342337702759012,17,56.0,3.294117647058824,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,19.0,0.8636363636363636,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.188026215314023,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,3,12.0,0.631578947368421,7.901748537716171,19,12.0,0.631578947368421,0.0,0.0,3,12.0,12.0,7.901748537716169,0.631578947368421,0.631578947368421,19,3,12.0,0.5192613474637526
112.0,7,55.0,2.1153846153846154,6.154533562252803,26,59.0,2.269230769230769,47.0,1.807692307692308,7,55.0,43.0,5.755730416656817,2.619047619047619,2.619047619047619,21,7,55.0,0.3701439540300251
120.0,5,43.0,1.5925925925925926,7.334190034220256,27,111.0,4.111111111111111,52.0,1.9259259259259256,5,61.0,6.0,6.285576173076865,2.9047619047619047,2.9047619047619047,21,5,61.0,0.4119767073156921
128.0,16,124.0,4.592592592592593,3.62100815416,27,142.0,5.25925925925926,31.0,1.148148148148148,16,142.0,81.0,3.169706645386807,5.68,5.68,25,16,142.0,0.2173193860124637
136.0,12,119.0,3.71875,4.48429057156015,32,257.0,8.03125,115.0,3.59375,12,186.0,44.0,3.637217689742604,6.888888888888889,6.888888888888889,27,12,186.0,0.2522141027640289
144.0,15,206.0,6.866666666666666,5.415382064781039,30,270.0,9.0,13.0,0.4333333333333333,15,224.0,38.0,3.105087403066692,9.73913043478261,9.73913043478261,23,15,224.0,0.2323545839007739
152.0,11,86.0,2.606060606060606,5.039507097880685,33,339.0,10.272727272727272,69.0,2.090909090909091,11,220.0,0.0,3.679585053663033,8.461538461538462,8.461538461538462,26,11,220.0,0.2507967002991676
