step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.895331926253226,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,8,80.0,5.0,4.037226187322704,16,87.0,5.4375,32.0,2.0,8,80.0,42.0,2.5103019681526817,5.714285714285714,5.714285714285714,14,8,80.0,0.1400671093825661
80.0,5,100.0,5.0,5.260019859366706,20,132.0,6.6,45.0,2.25,5,107.0,27.0,4.619250830530075,6.6875,6.6875,16,5,107.0,0.2895698009713639
88.0,4,132.0,6.285714285714286,10.203582547621773,21,140.0,6.666666666666667,8.0,0.3809523809523809,4,133.0,26.0,7.413957305640225,10.23076923076923,10.23076923076923,13,4,133.0,0.4920618783826755
96.0,5,165.0,7.857142857142857,8.209532080497489,21,166.0,7.904761904761905,26.0,1.238095238095238,5,165.0,32.0,6.877876642108141,9.705882352941176,9.705882352941176,17,5,165.0,0.4635086108336813
104.0,1,3.0,0.1363636363636363,8.538094164290369,22,184.0,8.363636363636363,18.0,0.8181818181818182,1,39.0,0.0,8.94921276763875,2.294117647058824,2.294117647058824,17,1,39.0,0.5891779060841871
112.0,6,33.0,1.32,7.20993396887807,25,70.0,2.8,0.0,0.0,6,69.0,30.0,5.9028766383831295,3.45,3.45,20,6,69.0,0.3797846561713034
120.0,5,35.0,1.4,6.913669384559598,25,120.0,4.8,50.0,2.0,5,80.0,11.0,6.217181589628576,4.0,4.0,20,5,80.0,0.4129803140969595
128.0,8,83.0,3.1923076923076925,8.165703812378018,26,129.0,4.961538461538462,9.0,0.3461538461538461,8,120.0,40.0,5.075182825618576,7.0588235294117645,7.0588235294117645,17,8,120.0,0.336806841956021
136.0,3,17.0,0.7391304347826086,7.11735135523994,23,164.0,7.130434782608695,35.0,1.5217391304347827,3,65.0,0.0,6.273221744494952,3.611111111111111,3.611111111111111,18,3,65.0,0.4222742814607905
144.0,6,32.0,1.4545454545454546,9.186423292834268,22,95.0,4.318181818181818,0.0,0.0,6,36.0,0.0,6.35120687193792,2.571428571428572,2.571428571428572,14,6,36.0,0.4609929716063825
152.0,4,9.0,0.391304347826087,7.261888402193964,23,69.0,3.0,0.0,0.0,4,21.0,0.0,6.454246778479191,1.3125,1.3125,16,4,21.0,0.433481236400061
160.0,6,14.0,0.5833333333333334,7.683365831374721,24,52.0,2.1666666666666665,0.0,0.0,6,22.0,1.0,7.031994818862995,1.1,1.1,20,6,22.0,0.4459895570916192
