step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,4,67.0,4.785714285714286,8.125453387984567,14,67.0,4.785714285714286,30.0,2.142857142857143,4,67.0,30.0,4.996703251428846,6.7,6.7,10,4,67.0,0.3058978282600549
64.0,5,107.0,8.23076923076923,5.801218243991609,13,107.0,8.23076923076923,40.0,3.076923076923077,5,107.0,40.0,3.6602596333408655,10.7,10.7,10,5,107.0,0.2111439468028733
72.0,5,45.0,3.4615384615384617,5.185959516682394,13,140.0,10.76923076923077,33.0,2.5384615384615383,5,45.0,0.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,4.25,6.688942283303376,16,74.0,4.625,0.0,0.0,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,3,92.0,5.411764705882353,9.998562536369294,17,92.0,5.411764705882353,18.0,1.0588235294117647,3,92.0,24.0,8.240166897064375,7.666666666666667,7.666666666666667,12,3,92.0,0.5410144965237565
96.0,4,119.0,5.95,7.128855653165371,20,119.0,5.95,27.0,1.35,4,119.0,27.0,6.725964839940919,6.2631578947368425,6.2631578947368425,19,4,119.0,0.4461801526503224
104.0,5,30.0,1.25,7.59750650846096,24,158.0,6.583333333333333,39.0,1.625,5,65.0,0.0,7.701687229915859,3.421052631578948,3.421052631578948,19,5,65.0,0.5083853904143316
112.0,4,10.0,0.3703703703703703,7.169887419837786,27,98.0,3.6296296296296298,0.0,0.0,4,56.0,0.0,6.284517685667474,2.6666666666666665,2.6666666666666665,21,4,56.0,0.4010738246916548
120.0,7,55.0,2.1153846153846154,8.858583196955966,26,101.0,3.8846153846153846,3.0,0.1153846153846153,7,90.0,34.0,6.202598304839095,5.0,5.0,18,7,90.0,0.4137969432977895
128.0,3,6.0,0.2608695652173913,6.663571573576156,23,129.0,5.608695652173913,28.0,1.2173913043478262,3,30.0,0.0,6.4197544453068325,1.875,1.875,16,3,30.0,0.4236259385251437
136.0,5,33.0,1.375,8.533615600381358,24,71.0,2.958333333333333,0.0,0.0,4,25.0,0.0,6.31253807674557,1.5625,1.5625,16,4,25.0,0.435743653664397
144.0,9,76.0,3.4545454545454546,6.020187888200571,22,99.0,4.5,28.0,1.2727272727272727,9,76.0,51.0,4.403153906127407,4.222222222222222,4.222222222222222,18,9,76.0,0.3193375622434625
152.0,12,150.0,5.357142857142857,5.497175431824651,28,160.0,5.714285714285714,61.0,2.1785714285714284,12,150.0,74.0,4.161735599538552,6.521739130434782,6.521739130434782,23,12,150.0,0.2835252140467901
