step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.221417210675304,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,10.0,0.7142857142857143,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.4,5.212137571195679,15,53.0,3.533333333333333,14.0,0.9333333333333332,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,9,41.0,2.5625,3.8455124253755257,16,52.0,3.25,0.0,0.0,9,52.0,36.0,3.845512425375526,3.25,3.25,16,9,52.0,0.2441117942301766
88.0,10,94.0,4.086956521739131,4.604722942715713,23,122.0,5.304347826086956,70.0,3.0434782608695654,10,104.0,52.0,4.250442548466625,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2807579259812198
96.0,5,14.0,0.4827586206896552,6.344234721419514,29,169.0,5.827586206896552,47.0,1.6206896551724137,5,92.0,0.0,5.633953224066249,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3719214587617526
104.0,3,6.0,0.2068965517241379,10.260745310222198,29,102.0,3.5172413793103448,0.0,0.0,3,13.0,0.0,8.516282113260669,0.6190476190476191,0.6190476190476191,21,3,13.0,0.5472142042759875
112.0,11,49.0,1.8148148148148149,4.94023886653476,27,53.0,1.962962962962963,0.0,0.0,11,52.0,39.0,4.793072350474204,2.0,2.0,26,11,52.0,0.3108257851031111
120.0,11,80.0,2.5806451612903225,5.067793632475992,31,141.0,4.548387096774194,88.0,2.838709677419355,10,84.0,32.0,4.646621585364302,3.5,3.5,24,10,84.0,0.3174321870917113
128.0,18,183.0,5.71875,4.7017385736714346,32,218.0,6.8125,77.0,2.40625,18,189.0,105.0,2.7205991678653443,7.269230769230769,7.269230769230769,26,18,189.0,0.1900530080633143
136.0,11,99.0,3.0,4.455038243313083,33,313.0,9.484848484848484,95.0,2.878787878787879,11,219.0,30.0,3.3224904702259157,8.11111111111111,8.11111111111111,27,11,219.0,0.2325523973934386
144.0,8,110.0,3.4375,7.781213101712042,32,280.0,8.75,0.0,0.0,7,135.0,0.0,4.949110900581744,6.428571428571429,6.428571428571429,21,7,135.0,0.3298370401261266
152.0,9,27.0,0.8709677419354839,5.315509946508193,31,203.0,6.548387096774194,0.0,0.0,9,121.0,0.0,4.284561580958807,4.84,4.84,25,9,121.0,0.2924214364808252
160.0,5,17.0,0.5483870967741935,6.2107114397973975,31,181.0,5.838709677419355,0.0,0.0,5,122.0,1.0,5.876586293737863,4.88,4.88,25,5,122.0,0.3704588704804377
168.0,10,33.0,1.0,5.500912417270801,33,182.0,5.515151515151516,1.0,0.0303030303030303,10,99.0,0.0,4.4595629087950295,3.6666666666666665,3.6666666666666665,27,10,99.0,0.292729710135628
176.0,8,25.0,0.7352941176470589,5.573529623248452,34,174.0,5.117647058823529,0.0,0.0,8,104.0,5.0,5.150439458767987,3.7142857142857135,3.7142857142857135,28,8,104.0,0.3287884208624723
184.0,10,83.0,2.305555555555556,8.203585693097203,36,174.0,4.833333333333333,0.0,0.0,9,113.0,9.0,6.450252706017768,4.52,4.52,25,9,113.0,0.4181065827862618
192.0,5,12.0,0.375,6.914377860562372,32,182.0,5.6875,8.0,0.25,5,68.0,0.0,6.1573261000955775,2.6153846153846154,2.6153846153846154,26,5,68.0,0.3864312061972108
200.0,8,22.0,0.6470588235294118,6.175947306628003,34,123.0,3.6176470588235294,0.0,0.0,8,85.0,17.0,5.532993832997193,2.931034482758621,2.931034482758621,29,8,85.0,0.353262000865937
208.0,9,28.0,0.8235294117647058,5.344305808721414,34,175.0,5.147058823529412,52.0,1.5294117647058822,9,85.0,0.0,4.559349070793121,2.931034482758621,2.931034482758621,29,9,85.0,0.3023805258541288
216.0,11,92.0,2.628571428571429,7.632889480979356,35,152.0,4.342857142857143,0.0,0.0,11,99.0,14.0,5.724739037389709,3.96,3.96,25,11,99.0,0.3903972957495258
224.0,14,178.0,5.741935483870968,6.795541026466473,31,184.0,5.935483870967742,32.0,1.032258064516129,14,184.0,85.0,5.19175888421925,7.076923076923077,7.076923076923077,26,14,184.0,0.3673363025356245
232.0,7,60.0,1.875,5.937297091835401,32,263.0,8.21875,79.0,2.46875,6,161.0,0.0,5.548082025706618,6.1923076923076925,6.1923076923076925,26,6,161.0,0.384477365105736
240.0,5,31.0,0.96875,8.138511196649981,32,195.0,6.09375,0.0,0.0,4,73.0,0.0,7.085942865596024,3.3181818181818183,3.3181818181818183,22,4,73.0,0.4730422660151259
248.0,8,77.0,2.75,5.35612413705428,28,172.0,6.142857142857143,0.0,0.0,8,87.0,14.0,4.884524396299285,3.954545454545455,3.954545454545455,22,8,87.0,0.3543175126073933
256.0,4,16.0,0.5925925925925926,7.058537621034363,27,157.0,5.814814814814815,0.0,0.0,4,66.0,0.0,6.188382020952063,3.142857142857143,3.142857142857143,21,4,66.0,0.442185025427474
264.0,3,29.0,1.1153846153846154,10.467575113831078,26,93.0,3.576923076923077,0.0,0.0,3,45.0,0.0,8.891537263364194,2.8125,2.8125,16,3,45.0,0.616241975448075
272.0,3,53.0,2.12,8.982770488148233,25,65.0,2.6,0.0,0.0,3,63.0,18.0,8.392645319900444,3.7058823529411766,3.7058823529411766,17,3,63.0,0.5762546922169101
280.0,3,4.0,0.1538461538461538,8.954041777131394,26,81.0,3.1153846153846154,16.0,0.6153846153846154,3,25.0,0.0,8.304055138248422,1.3888888888888888,1.3888888888888888,18,3,25.0,0.5832997275469681
288.0,2,4.0,0.1428571428571428,8.538181776908287,28,67.0,2.392857142857143,0.0,0.0,2,8.0,0.0,7.828368993237188,0.4210526315789473,0.4210526315789473,19,2,8.0,0.5432045839225463
296.0,7,33.0,1.03125,7.11975010931005,32,42.0,1.3125,0.0,0.0,7,37.0,29.0,6.730169107447306,1.4230769230769231,1.4230769230769231,26,7,37.0,0.4695672743159267
304.0,11,57.0,1.5,6.253773532863951,38,96.0,2.526315789473684,54.0,1.4210526315789471,10,69.0,32.0,5.688179042630708,2.3793103448275863,2.3793103448275863,29,10,69.0,0.4090546735677978
