step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.8559443271266165,22,158.0,7.181818181818182,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.757694693597704,24,89.0,3.7083333333333335,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.35557361459091,19,0.0,0.0,0.0,0.0,1,0.0,0.0,8.820432882787978,0.0,0.0,14,1,0.0,0.592263825843922
104.0,4,10.0,0.5555555555555556,8.35314983040673,18,10.0,0.5555555555555556,10.0,0.5555555555555556,4,10.0,10.0,8.353149830406728,0.5555555555555556,0.5555555555555556,18,4,10.0,0.5496015368235123
112.0,5,30.0,1.2,6.884345927073472,25,44.0,1.76,34.0,1.36,5,30.0,20.0,7.285601039254268,1.6666666666666667,1.6666666666666667,18,5,30.0,0.4629846658442956
120.0,2,4.0,0.16,8.311127266363203,25,64.0,2.56,20.0,0.8,2,23.0,0.0,7.027384687140552,1.2777777777777777,1.2777777777777777,18,2,23.0,0.4708265927190469
128.0,11,42.0,1.75,4.228829739446896,24,67.0,2.7916666666666665,3.0,0.125,11,61.0,38.0,3.526542740281688,2.9047619047619047,2.9047619047619047,21,11,61.0,0.242804676405531
136.0,6,47.0,1.6785714285714286,5.78987372577482,28,136.0,4.857142857142857,69.0,2.4642857142857144,6,83.0,22.0,4.781781792449016,3.772727272727273,3.772727272727273,22,6,83.0,0.3281698347811326
144.0,8,94.0,3.4814814814814814,8.92904719310298,27,131.0,4.851851851851852,0.0,0.0,7,89.0,6.0,5.985267362715552,5.5625,5.5625,16,7,89.0,0.4099543506891316
152.0,4,9.0,0.36,7.058885003840186,25,139.0,5.56,8.0,0.32,4,57.0,0.0,5.962710592375538,3.0,3.0,19,4,57.0,0.403524153241118
160.0,6,20.0,0.7692307692307693,7.383531572695375,26,93.0,3.576923076923077,0.0,0.0,6,68.0,11.0,7.30818897133174,3.4,3.4,20,6,68.0,0.4528723945411149
