step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.49558848432328,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.325766416531765,0.8,0.8,20,1,16.0,0.5338268834386101
104.0,5,12.0,0.5217391304347826,7.2723051674843475,23,16.0,0.6956521739130435,0.0,0.0,5,16.0,0.0,7.002985191516429,0.7272727272727273,0.7272727272727273,22,5,16.0,0.4572746123919179
112.0,9,59.0,2.107142857142857,6.127678965223761,28,75.0,2.6785714285714284,59.0,2.107142857142857,9,63.0,47.0,5.961867689504742,3.0,3.0,21,9,63.0,0.3885752178040006
120.0,3,6.0,0.2142857142857142,6.977706426960497,28,122.0,4.357142857142857,47.0,1.6785714285714286,3,70.0,7.0,5.620650064427572,3.333333333333333,3.333333333333333,21,3,70.0,0.3832405719267968
128.0,8,33.0,1.1785714285714286,4.829071390367067,28,118.0,4.214285714285714,0.0,0.0,8,99.0,29.0,3.535293709794568,4.304347826086956,4.304347826086956,23,8,99.0,0.2417510868341116
136.0,9,47.0,1.5666666666666669,5.116091705663556,30,183.0,6.1,65.0,2.1666666666666665,9,103.0,4.0,4.110526111940327,4.291666666666667,4.291666666666667,24,9,103.0,0.286257250092331
144.0,7,77.0,2.655172413793104,8.701598644220946,29,150.0,5.172413793103448,0.0,0.0,6,80.0,0.0,6.320251099240492,4.444444444444445,4.444444444444445,18,6,80.0,0.4262822944683795
152.0,8,16.0,0.5925925925925926,6.5404646943477855,27,126.0,4.666666666666667,0.0,0.0,8,41.0,0.0,5.345177795021398,1.9523809523809523,1.9523809523809523,21,8,41.0,0.3651885689385185
160.0,12,78.0,2.7857142857142856,6.934346452040221,28,109.0,3.892857142857143,0.0,0.0,12,83.0,42.0,5.581302139144249,3.608695652173913,3.608695652173913,23,12,83.0,0.349542908704574
168.0,5,11.0,0.3666666666666666,5.68385256805203,30,152.0,5.066666666666666,43.0,1.4333333333333331,5,70.0,0.0,5.188555882631648,3.0434782608695654,3.0434782608695654,23,5,70.0,0.3371175709439754
176.0,7,39.0,1.2580645161290325,8.832055885399303,31,113.0,3.645161290322581,0.0,0.0,5,28.0,0.0,7.984155428273313,1.3333333333333333,1.3333333333333333,21,5,28.0,0.5038305701240825
184.0,3,9.0,0.3461538461538461,7.921764665772563,26,83.0,3.1923076923076925,0.0,0.0,3,15.0,0.0,7.780384567873023,0.75,0.75,20,3,15.0,0.510895295693723
192.0,7,50.0,1.6666666666666667,8.868017153591431,30,96.0,3.2,13.0,0.4333333333333333,7,51.0,36.0,6.911578696344165,2.3181818181818183,2.3181818181818183,22,7,51.0,0.4354840147809328
200.0,1,1.0,0.0344827586206896,7.726307051281395,29,115.0,3.9655172413793114,19.0,0.6551724137931034,1,34.0,0.0,7.050433511321327,1.4782608695652173,1.4782608695652173,23,1,34.0,0.4553919022969269
208.0,3,21.0,0.75,9.09095945779688,28,73.0,2.607142857142857,0.0,0.0,3,21.0,0.0,7.7637568400515615,1.105263157894737,1.105263157894737,19,3,21.0,0.5049017358114668
216.0,3,11.0,0.44,7.674131322121866,25,54.0,2.16,0.0,0.0,3,22.0,1.0,7.851612401746076,1.1,1.1,20,3,22.0,0.5392188534666301
224.0,6,17.0,0.6296296296296297,6.993395043402306,27,61.0,2.259259259259259,7.0,0.2592592592592592,6,45.0,23.0,6.166363273119971,1.9565217391304348,1.9565217391304348,23,6,45.0,0.4317319644176627
232.0,5,12.0,0.4,6.901317835103086,30,86.0,2.8666666666666667,25.0,0.8333333333333334,4,48.0,3.0,6.559029336998999,2.0,2.0,24,4,48.0,0.4584963331351697
240.0,8,23.0,0.7666666666666667,5.890749402682284,30,94.0,3.1333333333333333,8.0,0.2666666666666666,7,60.0,12.0,5.873713559820305,2.5,2.5,24,7,60.0,0.4029161130027069
248.0,7,43.0,1.4333333333333331,6.306856426829411,30,147.0,4.9,53.0,1.7666666666666666,7,67.0,7.0,5.315407307427548,3.0454545454545454,3.0454545454545454,22,7,67.0,0.3862652731352233
256.0,2,14.0,0.56,9.122735287098337,25,96.0,3.84,0.0,0.0,2,42.0,0.0,7.825627237422083,2.4705882352941178,2.4705882352941178,17,2,42.0,0.551679567494737
264.0,3,30.0,1.4285714285714286,10.639452466728375,21,60.0,2.857142857142857,0.0,0.0,3,30.0,0.0,9.21069109133468,2.5,2.5,12,3,30.0,0.6462845313480166
272.0,2,46.0,2.1904761904761907,8.74357983028665,21,48.0,2.2857142857142856,0.0,0.0,2,46.0,16.0,9.0537808344739,3.066666666666667,3.066666666666667,15,2,46.0,0.6125566949025795
280.0,4,4.0,0.1666666666666666,8.935296849017169,24,60.0,2.5,12.0,0.5,4,4.0,0.0,8.22212600269313,0.2352941176470588,0.2352941176470588,17,4,4.0,0.5725537040453215
288.0,7,31.0,1.1923076923076923,8.169733616487727,26,55.0,2.1153846153846154,0.0,0.0,7,31.0,27.0,6.928221686239669,1.55,1.55,20,7,31.0,0.4857010826575087
296.0,8,78.0,2.6,7.031547072564131,30,78.0,2.6,23.0,0.7666666666666667,8,78.0,47.0,6.886669916666478,3.12,3.12,25,8,78.0,0.4818212005593002
304.0,6,13.0,0.3333333333333333,6.886884819475197,39,123.0,3.1538461538461537,45.0,1.1538461538461535,5,66.0,0.0,6.07240855497045,2.357142857142857,2.357142857142857,28,5,66.0,0.4333249657870928
