step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.502858957361834,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.4,6.6834616443259,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.6834616443259,1.4,1.4,20,5,28.0,0.4460630197382457
104.0,0,0.0,0.0,8.629291692341466,24,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.58151336058787,0.631578947368421,0.631578947368421,19,0,12.0,0.5570999717202703
112.0,5,19.0,0.7307692307692307,10.092709360842871,26,32.0,1.2307692307692308,0.0,0.0,5,19.0,7.0,7.683038892951251,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4847680040299746
120.0,4,20.0,0.9090909090909092,7.423302059182364,22,54.0,2.4545454545454546,22.0,1.0,4,21.0,2.0,6.888084728249418,1.2352941176470589,1.2352941176470589,17,4,21.0,0.4662417391700984
128.0,6,26.0,1.1304347826086956,6.602331746994083,23,62.0,2.6956521739130435,8.0,0.3478260869565217,6,38.0,17.0,4.9011426017774,2.235294117647059,2.235294117647059,17,6,38.0,0.3356579399647392
136.0,4,15.0,0.625,6.5826842464899,24,75.0,3.125,13.0,0.5416666666666666,4,37.0,0.0,5.787198305144743,2.055555555555556,2.055555555555556,18,4,37.0,0.3950764830624932
144.0,11,74.0,3.083333333333333,5.292260588392467,24,104.0,4.333333333333333,29.0,1.2083333333333333,11,96.0,59.0,3.6686121835387766,4.8,4.8,20,11,96.0,0.2670246103179889
152.0,8,103.0,3.433333333333333,6.006099545251917,30,184.0,6.133333333333334,80.0,2.6666666666666665,8,138.0,42.0,4.495655202228429,6.0,6.0,23,8,138.0,0.3009407162226077
