step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.1292616239518414,12,41.0,3.4166666666666665,30.0,2.5,6.0,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.884495256705728,16,69.0,4.3125,28.0,1.75,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,2,18.0,1.0588235294117647,10.581438788130995,17,46.0,2.7058823529411766,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,2,34.0,2.2666666666666666,10.084534406603856,15,52.0,3.466666666666667,6.0,0.4,1.0,20.0,8.0,9.282689052041771,2.0,2.0,10.0,1.0,20.0,0.6189547650342156
96.0,1,28.0,1.4736842105263157,9.88608000539898,19,60.0,3.1578947368421053,8.0,0.4210526315789473,1.0,28.0,8.0,9.05039794677206,1.8666666666666667,1.8666666666666667,15.0,1.0,28.0,0.5996756277977724
104.0,3,41.0,2.05,10.048789741050816,20,73.0,3.65,13.0,0.65,3.0,41.0,13.0,8.916717904098764,2.411764705882353,2.411764705882353,17.0,3.0,41.0,0.5837918130018322
112.0,2,1.0,0.0416666666666666,8.290480790067837,24,84.0,3.5,11.0,0.4583333333333333,2.0,1.0,0.0,8.799714708196598,0.0625,0.0625,16.0,2.0,1.0,0.5608885663525007
