step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.199735871186115,16,98.0,6.125,26.0,1.625,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,7,27.0,1.588235294117647,5.041701273155207,17,90.0,5.294117647058823,0.0,0.0,7,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15,7,38.0,0.2685363409775715
88.0,1,0.0,0.0,7.360086192983818,24,128.0,5.333333333333333,38.0,1.5833333333333333,1,31.0,0.0,6.401856261138904,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4120858624849373
96.0,6,14.0,0.5384615384615384,6.091612810720107,26,98.0,3.769230769230769,0.0,0.0,6,45.0,14.0,5.342538584460798,1.875,1.875,24,6,45.0,0.3586099616044592
104.0,4,11.0,0.3793103448275862,6.44017647224893,29,106.0,3.655172413793104,8.0,0.2758620689655172,4,50.0,5.0,6.094273156304283,2.083333333333333,2.083333333333333,24,4,50.0,0.4038474226351746
112.0,6,30.0,0.967741935483871,8.543375095054383,31,77.0,2.4838709677419355,0.0,0.0,6,33.0,0.0,6.767973584147335,1.5,1.5,22,6,33.0,0.41698280147352
120.0,4,15.0,0.5555555555555556,6.6968444175280615,27,78.0,2.888888888888889,1.0,0.037037037037037,4,26.0,0.0,6.2022588001523005,1.368421052631579,1.368421052631579,19,4,26.0,0.4185277295663172
128.0,11,82.0,3.037037037037037,6.930732136323536,27,111.0,4.111111111111111,33.0,1.2222222222222223,9,69.0,43.0,4.406028361674617,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3053002790304765
136.0,11,145.0,5.576923076923077,5.181589771723414,26,179.0,6.884615384615385,68.0,2.6153846153846154,11,147.0,78.0,3.988927872215069,6.391304347826087,6.391304347826087,23,11,147.0,0.280761981966745
144.0,7,34.0,1.2592592592592593,5.235236288823995,27,229.0,8.481481481481481,50.0,1.851851851851852,7,133.0,0.0,4.030930726182891,6.65,6.65,20,7,133.0,0.291440631246047
152.0,9,31.0,1.0689655172413792,5.1828723185306345,29,178.0,6.137931034482759,0.0,0.0,9,165.0,32.0,3.7965437891495935,6.6,6.6,25,9,165.0,0.2617206646700482
160.0,8,48.0,1.4545454545454546,6.0082789530477605,33,249.0,7.545454545454546,71.0,2.1515151515151514,8,143.0,0.0,5.283585293700474,5.296296296296297,5.296296296296297,27,8,143.0,0.330678620232758
168.0,8,69.0,1.9166666666666667,8.07686438431701,36,207.0,5.75,0.0,0.0,7,83.0,0.0,6.04102651274977,3.458333333333333,3.458333333333333,24,7,83.0,0.3746044407148797
176.0,14,133.0,4.15625,5.025586094430407,32,150.0,4.6875,0.0,0.0,14,141.0,58.0,4.351620578895107,4.862068965517241,4.862068965517241,29,14,141.0,0.2817868583932568
184.0,10,69.0,1.9714285714285715,5.789210645368833,35,250.0,7.142857142857143,100.0,2.857142857142857,10,130.0,0.0,5.057150123295874,4.333333333333333,4.333333333333333,30,10,130.0,0.3371782788095265
192.0,13,35.0,0.875,5.333265663934665,40,218.0,5.45,0.0,0.0,13,157.0,27.0,4.621096856710583,4.485714285714286,4.485714285714286,35,13,157.0,0.2903403698668912
200.0,12,68.0,1.7435897435897436,4.698721052938749,39,242.0,6.205128205128205,24.0,0.6153846153846154,12,182.0,25.0,4.18104755699409,5.055555555555555,5.055555555555555,36,12,182.0,0.2717647672156834
208.0,14,114.0,2.85,4.322794921706138,40,300.0,7.5,58.0,1.45,14,231.0,49.0,3.8003709250278703,6.416666666666667,6.416666666666667,36,14,231.0,0.2524693714651777
216.0,15,205.0,4.880952380952381,5.694660052469159,42,355.0,8.452380952380953,55.0,1.3095238095238095,15,288.0,57.0,4.186032737287169,8.727272727272727,8.727272727272727,33,15,288.0,0.2829014183142215
224.0,11,93.0,2.325,4.54032027023001,40,403.0,10.075,48.0,1.2,11,267.0,0.0,3.883580996557799,7.628571428571429,7.628571428571429,35,11,267.0,0.2706667225728519
232.0,10,60.0,1.3953488372093024,7.264983659244841,43,368.0,8.55813953488372,0.0,0.0,9,164.0,0.0,5.195114103952693,5.125,5.125,32,9,164.0,0.361441050162152
240.0,21,167.0,4.394736842105263,3.879541822962249,38,271.0,7.131578947368421,0.0,0.0,20,270.0,106.0,3.801178003446351,7.5,7.5,36,20,270.0,0.2643465617601549
248.0,18,258.0,6.45,4.16252553288737,40,436.0,10.9,165.0,4.125,18,355.0,85.0,3.67477938031683,9.86111111111111,9.86111111111111,36,18,355.0,0.2617353556198629
256.0,14,349.0,9.18421052631579,7.091776480694045,38,472.0,12.421052631578949,36.0,0.9473684210526316,14,388.0,33.0,5.133444063569471,12.933333333333334,12.933333333333334,30,14,388.0,0.370775481081229
264.0,15,461.0,13.969696969696969,7.012860275956043,33,496.0,15.030303030303031,24.0,0.7272727272727273,15,486.0,98.0,4.546709690738353,20.25,20.25,24,15,486.0,0.3192780013909596
272.0,5,158.0,4.787878787878788,6.2623758902170845,33,562.0,17.03030303030303,66.0,2.0,5,337.0,0.0,6.259021342621922,14.652173913043478,14.652173913043478,23,5,337.0,0.4185778419920871
280.0,7,34.0,1.0,7.598908291857613,34,435.0,12.794117647058824,0.0,0.0,6,146.0,0.0,6.612132360936332,6.636363636363637,6.636363636363637,22,6,146.0,0.4538184776139576
288.0,7,37.0,1.088235294117647,7.682909549203441,34,308.0,9.058823529411764,0.0,0.0,7,169.0,23.0,6.105290124955372,6.76,6.76,25,7,169.0,0.4223941702364353
296.0,7,65.0,1.7567567567567568,6.5477782678146585,37,250.0,6.756756756756757,0.0,0.0,7,128.0,0.0,5.94146429853423,4.413793103448276,4.413793103448276,29,7,128.0,0.4187193908425252
304.0,13,141.0,3.2045454545454546,6.372131956202917,44,278.0,6.318181818181818,28.0,0.6363636363636364,12,156.0,28.0,4.961456242024118,4.875,4.875,32,12,156.0,0.3517786536076778
