step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.894922509032546,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.927936855527953,12,49.0,4.083333333333333,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.812027159082767,14,58.0,4.142857142857143,9.0,0.6428571428571429,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,12.0,1.0909090909090908,10.236358351010615,11,22.0,2.0,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.3612334327741635,12,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8823529411764706,7.41037488012807,17,35.0,2.0588235294117645,8.0,0.4705882352941176,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,8.166942110607483,24,54.0,2.25,19.0,0.7916666666666666,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,2,4.0,0.1739130434782608,11.102032487044635,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.281357185727565,0.25,0.25,16,2,4.0,0.6061210480724379
112.0,7,33.0,1.5,7.927205730463691,22,33.0,1.5,24.0,1.0909090909090908,7,33.0,29.0,6.682709058177014,1.736842105263158,1.736842105263158,19,7,33.0,0.4254360383702174
120.0,11,96.0,4.173913043478261,5.602401159190716,23,96.0,4.173913043478261,63.0,2.739130434782609,11,96.0,63.0,5.233665763583688,4.363636363636363,4.363636363636363,22,11,96.0,0.3543600754618468
128.0,8,24.0,0.8571428571428571,5.139681114675606,28,161.0,5.75,65.0,2.321428571428572,7,58.0,0.0,4.681025855336752,2.9,2.9,20,7,58.0,0.3176977397849603
136.0,13,83.0,2.7666666666666666,5.874954573414394,30,171.0,5.7,10.0,0.3333333333333333,13,111.0,53.0,3.9547061385899247,4.44,4.44,25,13,111.0,0.2736730721555099
144.0,8,71.0,2.5357142857142856,4.955284186764692,28,205.0,7.321428571428571,34.0,1.2142857142857142,8,136.0,25.0,3.810912927538712,6.476190476190476,6.476190476190476,21,8,136.0,0.2702977411091992
152.0,9,32.0,1.032258064516129,5.819813558092825,31,224.0,7.225806451612903,19.0,0.6129032258064516,9,131.0,0.0,4.413160431511376,5.458333333333333,5.458333333333333,24,9,131.0,0.3011590467965115
160.0,17,119.0,3.71875,4.580508806979712,32,228.0,7.125,4.0,0.125,17,225.0,94.0,4.299355952133444,7.258064516129032,7.258064516129032,31,17,225.0,0.2722906400544677
168.0,12,79.0,2.0789473684210527,4.553079018137611,38,343.0,9.026315789473683,115.0,3.026315789473684,12,231.0,6.0,3.8512409711539535,7.451612903225806,7.451612903225806,31,12,231.0,0.2477667058109433
176.0,13,153.0,3.923076923076923,6.958539604193803,39,329.0,8.435897435897436,0.0,0.0,11,214.0,0.0,5.366832138000236,7.379310344827586,7.379310344827586,29,11,214.0,0.3311277836862322
184.0,8,33.0,0.9166666666666666,5.433135761857879,36,308.0,8.555555555555555,0.0,0.0,8,164.0,0.0,4.829667981233194,5.290322580645161,5.290322580645161,31,8,164.0,0.3191945690366719
192.0,11,77.0,1.925,7.036131962073549,40,257.0,6.425,0.0,0.0,11,88.0,0.0,5.211415154763505,2.933333333333333,2.933333333333333,30,11,88.0,0.3358891931538399
200.0,16,180.0,5.0,6.768874035389349,36,208.0,5.777777777777778,0.0,0.0,16,182.0,94.0,4.393646751870497,6.5,6.5,28,16,182.0,0.2887396889566517
