step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3,17.0,1.3076923076923077,7.274270767493625,13.0,51.0,3.923076923076923,0.0,0.0,3.0,17.0,0.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14.0,54.0,3.857142857142857,3.0,0.2142857142857142,6.0,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1827913509368921
72.0,11,103.0,6.4375,1.8245325130963508,16.0,103.0,6.4375,49.0,3.0625,11.0,103.0,62.0,1.8245325130963508,6.4375,6.4375,16.0,11.0,103.0,0.1035796704935265
80.0,12,153.0,6.954545454545454,3.4233527851324337,22.0,189.0,8.590909090909092,86.0,3.909090909090909,12.0,154.0,51.0,2.729945333973912,7.7,7.7,20.0,12.0,154.0,0.1752797330030346
88.0,15,255.0,9.444444444444445,4.166690572629393,27.0,283.0,10.48148148148148,94.0,3.4814814814814814,15.0,256.0,102.0,3.599775650723601,10.24,10.24,25.0,15.0,256.0,0.2410222033895863
96.0,8,79.0,2.393939393939394,5.698773542294411,33.0,385.0,11.666666666666666,102.0,3.090909090909091,8.0,224.0,0.0,4.642808885089484,8.296296296296296,8.296296296296296,27.0,8.0,224.0,0.3116473976032286
104.0,1,5.0,0.1515151515151515,9.612398505394143,33.0,284.0,8.606060606060606,0.0,0.0,1.0,71.0,0.0,7.582244000654749,2.958333333333333,2.958333333333333,24.0,1.0,71.0,0.4879412742483804
112.0,7,26.0,0.8387096774193549,5.558705963279857,31.0,105.0,3.3870967741935485,0.0,0.0,7.0,92.0,21.0,5.250519080581854,3.8333333333333335,3.8333333333333335,24.0,7.0,92.0,0.3417075039472753
120.0,7,22.0,0.7096774193548387,5.743938431274065,31.0,166.0,5.354838709677419,61.0,1.967741935483871,7.0,99.0,7.0,4.494705478471486,3.96,3.96,25.0,7.0,99.0,0.3069009628788139
128.0,8,41.0,1.3225806451612905,7.72049147601176,31.0,136.0,4.387096774193548,0.0,0.0,8.0,54.0,0.0,5.223481754727795,2.571428571428572,2.571428571428572,21.0,8.0,54.0,0.3328476651801148
136.0,8,91.0,3.3703703703703702,8.949367945549161,27.0,99.0,3.6666666666666665,0.0,0.0,8.0,91.0,37.0,5.533398406554007,5.352941176470588,5.352941176470588,17.0,8.0,91.0,0.3876188615022946
