step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.96649294621093,14,20.0,1.4285714285714286,0.0,0.0,1.0,2.0,0.0,7.928034948931479,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5162470278205324
96.0,5,28.0,1.4,6.722614834244624,20,29.0,1.45,9.0,0.45,5.0,28.0,26.0,6.722614834244624,1.4,1.4,20.0,5.0,28.0,0.448984216807634
104.0,0,0.0,0.0,8.669565040582754,24,56.0,2.333333333333333,27.0,1.125,0.0,12.0,0.0,8.63238495836634,0.631578947368421,0.631578947368421,19.0,0.0,12.0,0.5609710722551277
112.0,11,44.0,1.6923076923076923,6.120773532233915,26,57.0,2.1923076923076925,1.0,0.0384615384615384,11.0,56.0,44.0,5.1659428759219965,2.4347826086956523,2.4347826086956523,23.0,11.0,56.0,0.3363531339409326
120.0,6,54.0,1.9285714285714288,6.032148162497511,28,126.0,4.5,69.0,2.4642857142857144,6.0,79.0,23.0,5.331133861044608,3.4347826086956523,3.4347826086956523,23.0,6.0,79.0,0.3543410119034637
128.0,10,114.0,3.931034482758621,7.780181627352454,29,140.0,4.827586206896552,14.0,0.4827586206896552,10.0,114.0,35.0,4.8095629727749785,6.0,6.0,19.0,10.0,114.0,0.3171211218795989
136.0,7,137.0,5.48,5.7422551201029215,25,179.0,7.16,39.0,1.56,7.0,156.0,42.0,4.7037235419189765,7.428571428571429,7.428571428571429,21.0,7.0,156.0,0.3279574315112336
144.0,4,31.0,1.1923076923076923,7.561747185971949,26,203.0,7.8076923076923075,24.0,0.9230769230769232,4.0,56.0,0.0,5.77952266859858,3.733333333333333,3.733333333333333,15.0,4.0,56.0,0.4185570716331019
152.0,4,11.0,0.3928571428571428,7.903764414089085,28,187.0,6.678571428571429,0.0,0.0,4.0,54.0,0.0,5.928499339100068,2.8421052631578947,2.8421052631578947,19.0,4.0,54.0,0.396155073270401
160.0,11,39.0,1.4444444444444444,6.549366000563087,27,97.0,3.592592592592593,0.0,0.0,11.0,64.0,10.0,5.872224549509681,2.6666666666666665,2.6666666666666665,24.0,11.0,64.0,0.3691126120352674
168.0,5,40.0,1.3793103448275863,5.765503458456386,29,127.0,4.379310344827586,30.0,1.0344827586206895,5.0,74.0,10.0,5.335471705129067,3.217391304347826,3.217391304347826,23.0,5.0,74.0,0.3404530061654454
176.0,7,21.0,0.65625,5.82012764696732,32,119.0,3.71875,0.0,0.0,7.0,59.0,0.0,5.137290514280908,2.269230769230769,2.269230769230769,26.0,7.0,59.0,0.3357377359812681
