step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.361861118981034,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.375,10.163743620425842,16,53.0,3.3125,15.0,0.9375,2,22.0,8.0,9.053640377105555,2.0,2.0,11,2,22.0,0.5956548611940545
96.0,2,30.0,1.5,10.074541470716584,20,62.0,3.1,9.0,0.45,2,31.0,9.0,8.728219216334791,2.066666666666667,2.066666666666667,15,2,31.0,0.5822801613201594
104.0,2,43.0,2.263157894736842,10.303757161183338,19,75.0,3.947368421052632,13.0,0.6842105263157895,2,43.0,12.0,9.09339656784731,2.6875,2.6875,16,2,43.0,0.5977876958993675
112.0,2,4.0,0.16,7.708451807474998,25,89.0,3.56,14.0,0.56,2,4.0,0.0,7.952868680505022,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5118939906989334
120.0,3,13.0,0.5416666666666666,8.663655423142677,24,30.0,1.25,0.0,0.0,3,13.0,9.0,7.294132788470178,0.7647058823529411,0.7647058823529411,17,3,13.0,0.4876721238258683
128.0,9,48.0,2.0869565217391304,5.0943297027444245,23,63.0,2.739130434782609,33.0,1.434782608695652,9,51.0,38.0,4.3421630829547,2.6842105263157894,2.6842105263157894,19,9,51.0,0.2969628047168083
136.0,6,60.0,2.3076923076923075,6.172114117993589,26,108.0,4.153846153846154,45.0,1.7307692307692308,6,73.0,22.0,5.363245169360203,3.65,3.65,20,6,73.0,0.3669340896561662
144.0,6,22.0,0.8461538461538461,6.675269363322022,26,128.0,4.923076923076923,20.0,0.7692307692307693,6,55.0,0.0,4.875426287236729,3.055555555555556,3.055555555555556,18,6,55.0,0.3538466154584919
152.0,10,89.0,3.1785714285714284,7.267020709843237,28,137.0,4.892857142857143,9.0,0.3214285714285714,10,99.0,44.0,4.654133683871324,4.714285714285714,4.714285714285714,21,10,99.0,0.3167458074992737
