step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,3.0,17.0,1.5454545454545454,5.423738875883736,11.0,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,3.0,22.0,1.5714285714285714,5.893260459007857,14.0,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4.0,50.0,3.8461538461538463,8.504925971079627,13.0,60.0,4.615384615384615,18.0,1.3846153846153846,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,7.0484798871455805,14.0,74.0,5.285714285714286,14.0,1.0,1,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,4.0,15.0,0.8823529411764706,7.602044493112898,17.0,33.0,1.9411764705882355,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15.0,4.0,15.0,0.4673894547273519
96.0,1.0,0.0,0.0,8.058310397281337,24.0,52.0,2.1666666666666665,19.0,0.7916666666666666,1,5.0,0.0,7.2964896475694365,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.4809301648388324
104.0,6.0,16.0,0.6956521739130435,7.04837483142814,23.0,21.0,0.9130434782608696,0.0,0.0,6,21.0,16.0,6.687653426922944,1.05,1.05,20.0,6.0,21.0,0.441184853246871
112.0,4.0,5.0,0.1851851851851851,6.208759973072686,27.0,60.0,2.2222222222222223,39.0,1.4444444444444444,4,26.0,5.0,5.833540115603381,1.181818181818182,1.181818181818182,22.0,4.0,26.0,0.3718778865482054
120.0,7.0,41.0,1.5185185185185186,9.056771226743304,27.0,62.0,2.2962962962962963,2.0,0.074074074074074,7,41.0,15.0,6.57919582889588,2.2777777777777777,2.2777777777777777,18.0,7.0,41.0,0.4430144682835487
128.0,9.0,63.0,2.625,5.371190851153007,24.0,97.0,4.041666666666667,35.0,1.4583333333333333,9,63.0,22.0,4.52220639526236,3.3157894736842106,3.3157894736842106,19.0,9.0,63.0,0.3031488155197943
