step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,2,14.0,0.8235294117647058,10.393032165388782,17,75.0,4.411764705882353,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,8.68776991923028,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.2727272727272727,7.57056592852382,22,96.0,4.363636363636363,26.0,1.181818181818182,5,28.0,26.0,6.444501386312576,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4326841372402841
104.0,7,78.0,3.0,7.549272238076753,26,146.0,5.615384615384615,50.0,1.9230769230769231,7,78.0,50.0,6.803822958695784,3.5454545454545454,3.5454545454545454,22,7,78.0,0.4502523493916774
112.0,2,3.0,0.1071428571428571,6.323389922296303,28,124.0,4.428571428571429,0.0,0.0,2,52.0,0.0,5.86955273182818,2.260869565217391,2.260869565217391,23,2,52.0,0.3734075967950537
120.0,6,36.0,1.2857142857142858,9.912197817516342,28,87.0,3.107142857142857,0.0,0.0,6,36.0,0.0,7.3388312351371585,1.894736842105263,1.894736842105263,19,6,36.0,0.4786927295145176
128.0,5,7.0,0.2916666666666667,5.776264276770131,24,72.0,3.0,0.0,0.0,4,19.0,0.0,5.418273644769333,1.1176470588235294,1.1176470588235294,17,4,19.0,0.3642621510840359
136.0,5,14.0,0.5384615384615384,7.238465552935154,26,65.0,2.5,0.0,0.0,5,27.0,8.0,5.638204476527361,1.5,1.5,18,5,27.0,0.3911207418939765
144.0,4,16.0,0.6956521739130435,7.42369812621326,23,68.0,2.9565217391304346,3.0,0.1304347826086956,4,32.0,5.0,5.515055405655208,2.1333333333333333,2.1333333333333333,15,4,32.0,0.4084169233557839
152.0,4,17.0,0.7083333333333334,7.565438437115752,24,75.0,3.125,7.0,0.2916666666666667,4,45.0,13.0,6.306455849533567,2.647058823529412,2.647058823529412,17,4,45.0,0.4243825363830471
