step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12,41.0,3.4166666666666665,30.0,2.5,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.700395067534361,16,55.0,3.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,10,94.0,4.086956521739131,5.132197008075632,23,122.0,5.304347826086956,67.0,2.9130434782608696,10,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3016422902607625
96.0,5,14.0,0.4666666666666667,6.46821528112127,30,186.0,6.2,64.0,2.1333333333333333,5,92.0,0.0,5.37498573447737,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3553063712539279
104.0,2,5.0,0.1724137931034483,10.176501398739516,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.40535959498515,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5387069613219176
112.0,7,34.0,1.2592592592592593,9.074355504504906,27,37.0,1.3703703703703705,0.0,0.0,7,34.0,22.0,6.291128347483562,1.7894736842105263,1.7894736842105263,19,7,34.0,0.4013764305917362
120.0,2,1.0,0.0434782608695652,7.596530669844856,23,61.0,2.652173913043478,24.0,1.0434782608695652,2,6.0,0.0,8.17928096534209,0.375,0.375,16,2,6.0,0.5518167544720779
128.0,8,34.0,1.36,8.216805081100143,25,62.0,2.48,1.0,0.04,6,19.0,13.0,5.67820633927714,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3870659850857667
136.0,3,4.0,0.1739130434782608,7.738039539470812,23,76.0,3.3043478260869565,14.0,0.6086956521739131,2,7.0,0.0,7.068283953944187,0.4666666666666667,0.4666666666666667,15,2,7.0,0.4879657139202942
144.0,4,16.0,0.7619047619047619,10.035728726029912,21,52.0,2.4761904761904763,0.0,0.0,3,13.0,6.0,8.299996298442569,1.4444444444444444,1.4444444444444444,9,3,13.0,0.6150459068773992
152.0,5,13.0,0.65,8.368279626488372,20,37.0,1.85,0.0,0.0,5,20.0,7.0,6.342844026263828,1.3333333333333333,1.3333333333333333,15,5,20.0,0.4356526764976377
160.0,5,15.0,0.6521739130434783,8.534629621320642,23,47.0,2.0434782608695654,10.0,0.4347826086956521,5,15.0,0.0,7.960626437605782,0.8823529411764706,0.8823529411764706,17,5,15.0,0.4927457551514217
168.0,8,54.0,2.25,7.418255193726967,24,59.0,2.458333333333333,12.0,0.5,8,54.0,39.0,5.827760992120617,2.8421052631578947,2.8421052631578947,19,8,54.0,0.3757551736470205
176.0,12,124.0,4.592592592592593,6.266580516495138,27,124.0,4.592592592592593,65.0,2.4074074074074074,12,124.0,70.0,5.4502188446043816,4.96,4.96,25,12,124.0,0.3549900389527676
184.0,3,9.0,0.3103448275862069,6.188276143837426,29,182.0,6.275862068965517,58.0,2.0,3,77.0,0.0,6.09847180037799,3.208333333333333,3.208333333333333,24,3,77.0,0.39653246480533
192.0,10,44.0,1.375,5.57986493932947,32,133.0,4.15625,0.0,0.0,10,119.0,42.0,4.876161747130097,4.103448275862069,4.103448275862069,29,10,119.0,0.3102951282208189
200.0,10,58.0,1.6111111111111112,5.522562748974306,36,230.0,6.388888888888889,97.0,2.6944444444444446,10,123.0,4.0,4.785912715861951,3.967741935483871,3.967741935483871,31,10,123.0,0.3105972365842835
