step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,14.0,0.9333333333333332,10.555628366872892,15,21.0,1.4,0.0,0.0,3,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9,3,15.0,0.4223426995404115
88.0,2,3.0,0.2,7.586327721033786,15,21.0,1.4,0.0,0.0,2,3.0,0.0,7.4182643143778035,0.2307692307692307,0.2307692307692307,13,2,3.0,0.4830749734459461
96.0,5,29.0,1.45,6.85709829111607,20,30.0,1.5,9.0,0.45,5,29.0,26.0,6.857098291116069,1.45,1.45,20,5,29.0,0.4565372745662889
104.0,0,0.0,0.0,8.267018326991776,24,56.0,2.333333333333333,26.0,1.0833333333333333,0,10.0,0.0,8.22300708755474,0.5263157894736842,0.5263157894736842,19,0,10.0,0.5395874059817195
112.0,5,18.0,0.6923076923076923,9.76352237733593,26,30.0,1.1538461538461535,0.0,0.0,5,19.0,9.0,7.650418821810657,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4835384223472465
120.0,6,55.0,2.5,6.750854552286975,22,64.0,2.909090909090909,34.0,1.5454545454545454,6,55.0,36.0,6.088964083982938,2.8947368421052637,2.8947368421052637,19,6,55.0,0.4133628301299102
128.0,6,26.0,1.0833333333333333,6.877621470334575,24,100.0,4.166666666666667,36.0,1.5,6,35.0,0.0,5.298156966907459,2.1875,2.1875,16,6,35.0,0.3624064176660613
136.0,9,81.0,3.375,6.057468541368023,24,105.0,4.375,5.0,0.2083333333333333,9,81.0,46.0,4.680543893850209,3.857142857142857,3.857142857142857,21,9,81.0,0.3239147349008168
144.0,4,26.0,1.04,5.833865041420913,25,146.0,5.84,41.0,1.64,4,72.0,0.0,4.869268125212535,4.0,4.0,18,4,72.0,0.3444028333774728
152.0,6,66.0,2.4444444444444446,9.017638902514792,27,119.0,4.407407407407407,0.0,0.0,5,61.0,0.0,6.376410558208989,3.8125,3.8125,16,5,61.0,0.4324580865012435
