step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,37.0,1.947368421052632,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.619047619047619,5.115959426401657,21,125.0,5.9523809523809526,25.0,1.1904761904761905,10,125.0,50.0,5.062282359424499,6.25,6.25,20,10,125.0,0.3309267860037572
96.0,10,85.0,3.0357142857142856,5.364288372202538,28,196.0,7.0,71.0,2.5357142857142856,10,119.0,0.0,5.110947844717046,4.576923076923077,4.576923076923077,26,10,119.0,0.3444232485265939
104.0,3,12.0,0.4137931034482758,6.746987243902251,29,183.0,6.310344827586207,0.0,0.0,3,106.0,0.0,6.408686685160748,4.416666666666667,4.416666666666667,24,3,106.0,0.4185305045122687
112.0,6,33.0,1.064516129032258,8.561014609734308,31,135.0,4.354838709677419,0.0,0.0,6,62.0,0.0,6.538056392938072,2.8181818181818183,2.8181818181818183,22,6,62.0,0.4033450437600586
120.0,5,18.0,0.6666666666666666,6.784032356800922,27,107.0,3.962962962962963,0.0,0.0,4,24.0,0.0,6.280820819094191,1.263157894736842,1.263157894736842,19,4,24.0,0.4284362075423909
128.0,11,81.0,3.0,6.706053608353851,27,107.0,3.962962962962963,0.0,0.0,9,66.0,42.0,4.425106915606369,3.882352941176471,3.882352941176471,17,9,66.0,0.3033753354507741
136.0,12,139.0,5.346153846153846,5.351552347729728,26,175.0,6.730769230769231,68.0,2.6153846153846154,12,140.0,74.0,3.844041194065629,6.363636363636363,6.363636363636363,22,12,140.0,0.2749640330787893
144.0,5,23.0,0.8846153846153846,5.888526278889268,26,214.0,8.23076923076923,39.0,1.5,5,115.0,0.0,4.730824553512455,6.052631578947368,6.052631578947368,19,5,115.0,0.3348724683932392
152.0,5,30.0,1.0714285714285714,9.5439340981374,28,145.0,5.178571428571429,0.0,0.0,4,29.0,0.0,7.145211443971556,1.7058823529411764,1.7058823529411764,17,4,29.0,0.4659840756022315
