step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.893749074583416,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.13658800366427,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.166307843063048,10,24.0,2.4,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2307692307692307,8.023226284021597,13,35.0,2.6923076923076925,11.0,0.8461538461538461,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,3,23.0,1.5333333333333334,7.194190188440639,15,24.0,1.6,0.0,0.0,3,24.0,20.0,7.265953718618911,1.7142857142857142,1.7142857142857142,14,3,24.0,0.4771918853955323
96.0,0,0.0,0.0,8.628388581053075,22,43.0,1.9545454545454544,19.0,0.8636363636363636,0,7.0,0.0,8.218080257401281,0.4117647058823529,0.4117647058823529,17,0,7.0,0.5373538180370162
104.0,6,22.0,1.0476190476190477,8.030636296335071,21,29.0,1.380952380952381,0.0,0.0,6,29.0,22.0,7.306980294125321,1.5263157894736843,1.5263157894736843,19,6,29.0,0.483132304086259
112.0,8,68.0,2.6153846153846154,6.32444788608826,26,82.0,3.1538461538461537,53.0,2.0384615384615383,7,72.0,43.0,6.1728429686931285,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3990954249755313
120.0,3,9.0,0.3461538461538461,7.422542003722399,26,124.0,4.769230769230769,42.0,1.6153846153846154,3,53.0,0.0,6.385025282708392,2.65,2.65,20,3,53.0,0.4235929530380019
128.0,5,33.0,1.2692307692307692,9.439506492925348,26,78.0,3.0,0.0,0.0,5,33.0,0.0,6.083206882407865,2.2,2.2,15,5,33.0,0.3980997628900657
136.0,3,13.0,0.6190476190476191,7.051043051860657,21,65.0,3.095238095238096,0.0,0.0,3,34.0,1.0,5.991096666812301,2.0,2.0,17,3,34.0,0.421581368397713
144.0,6,37.0,1.608695652173913,7.080191325104109,23,72.0,3.130434782608696,7.0,0.3043478260869565,6,58.0,24.0,6.001826081016931,3.625,3.625,16,6,58.0,0.417480212281662
152.0,8,90.0,3.333333333333333,8.416696486056342,27,114.0,4.222222222222222,42.0,1.5555555555555556,8,111.0,53.0,5.231019713899673,6.166666666666667,6.166666666666667,18,8,111.0,0.3567111009488932
