step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,3.0,0.2,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.873629512621408,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,10,66.0,2.75,5.725419531102247,24,85.0,3.5416666666666665,0.0,0.0,10,85.0,51.0,5.357896217185333,3.695652173913044,3.695652173913044,23,10,85.0,0.3591834174160904
104.0,12,152.0,5.62962962962963,5.529407074167167,27,171.0,6.333333333333333,86.0,3.185185185185185,12,171.0,86.0,5.08849895705046,6.576923076923077,6.576923076923077,26,12,171.0,0.3391030648859425
112.0,13,224.0,6.787878787878788,4.647474575275896,33,272.0,8.242424242424242,101.0,3.060606060606061,13,224.0,53.0,4.169318137534476,8.296296296296296,8.296296296296296,27,13,224.0,0.2745819110153879
120.0,18,351.0,10.636363636363637,5.782465751172336,33,353.0,10.696969696969695,81.0,2.4545454545454546,17,344.0,120.0,4.055038456686249,12.74074074074074,12.74074074074074,27,17,344.0,0.2799896051817319
128.0,13,130.0,3.823529411764706,4.294661709921072,34,478.0,14.058823529411764,125.0,3.676470588235294,13,314.0,0.0,2.876482568656615,11.62962962962963,11.62962962962963,27,13,314.0,0.195836463981227
136.0,3,30.0,0.8823529411764706,7.823955373421908,34,368.0,10.823529411764708,0.0,0.0,3,141.0,0.0,5.197558958758621,5.875,5.875,24,3,141.0,0.3438479485476487
144.0,9,72.0,2.571428571428572,4.611052360059527,28,164.0,5.857142857142857,0.0,0.0,9,164.0,23.0,3.583686016792927,6.56,6.56,25,9,164.0,0.2508460935681116
152.0,19,127.0,3.628571428571429,4.390872200443853,35,283.0,8.085714285714285,119.0,3.4,19,236.0,72.0,3.06193145715718,7.866666666666666,7.866666666666666,30,19,236.0,0.2126559204738239
