step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,7.959345110672594,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,7.959345110672594,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5287310599230404
104.0,1,0.0,0.0,9.205495544492434,21,13.0,0.6190476190476191,8.0,0.3809523809523809,1,1.0,0.0,9.47259376282409,0.0625,0.0625,16,1,1.0,0.6268907784115436
112.0,7,26.0,1.1304347826086956,7.103906219225286,23,27.0,1.173913043478261,14.0,0.6086956521739131,7,27.0,26.0,6.269464022564292,1.35,1.35,20,7,27.0,0.3981802277678837
120.0,5,41.0,1.7083333333333333,7.211730432697891,24,75.0,3.125,48.0,2.0,5,43.0,16.0,6.981375613176679,2.388888888888889,2.388888888888889,18,5,43.0,0.4751796449850813
128.0,11,108.0,4.32,5.880137855900053,25,137.0,5.48,62.0,2.48,10,102.0,59.0,4.39407644897138,5.666666666666667,5.666666666666667,18,10,102.0,0.2961598001277625
136.0,2,7.0,0.2592592592592592,7.197011358499579,27,185.0,6.851851851851852,48.0,1.7777777777777777,2,74.0,0.0,5.363189111158001,3.8947368421052633,3.8947368421052633,19,2,74.0,0.3635670682210869
144.0,4,17.0,0.68,10.321843497820153,25,89.0,3.56,0.0,0.0,3,14.0,0.0,8.006403751299178,1.0,1.0,14,3,14.0,0.5368337087511167
152.0,4,10.0,0.4347826086956521,7.930441790056619,23,41.0,1.7826086956521738,0.0,0.0,4,12.0,0.0,6.400407760620901,0.7058823529411765,0.7058823529411765,17,4,12.0,0.4374643627592327
