step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2,22.0,1.2941176470588236,8.884869872220554,17.0,25.0,1.4705882352941178,11.0,0.6470588235294118,2.0,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5824883602202319
96.0,2,9.0,0.4736842105263157,7.87332528190591,19.0,34.0,1.7894736842105263,9.0,0.4736842105263157,2.0,9.0,0.0,7.460141956048344,0.5294117647058824,0.5294117647058824,17.0,2.0,9.0,0.4979029501236355
104.0,6,44.0,2.0,7.390875583231462,22.0,45.0,2.0454545454545454,11.0,0.5,6.0,44.0,35.0,7.53948179020248,2.2,2.2,20.0,6.0,44.0,0.49858930430207
112.0,2,2.0,0.074074074074074,7.634686901584796,27.0,73.0,2.703703703703704,28.0,1.037037037037037,2.0,14.0,0.0,6.65603176183195,0.7,0.7,20.0,2.0,14.0,0.4233696489269062
120.0,9,47.0,1.88,5.947117445285358,25.0,64.0,2.56,0.0,0.0,9.0,59.0,45.0,5.413588434322207,2.6818181818181817,2.6818181818181817,22.0,9.0,59.0,0.366632461172249
128.0,12,94.0,3.2413793103448274,5.891489067049481,29.0,137.0,4.724137931034483,73.0,2.5172413793103448,12.0,106.0,47.0,3.7223284323879207,5.047619047619048,5.047619047619048,21.0,12.0,106.0,0.2551933175418316
