step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,1,0.0,0.0,8.220383040526288,22,20.0,0.9090909090909092,0.0,0.0,1,2.0,0.0,7.774191618884856,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5125370919719142
104.0,1,5.0,0.238095238095238,11.816662419335078,21,8.0,0.3809523809523809,0.0,0.0,1,5.0,3.0,10.074938003757913,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6635592109816514
112.0,6,31.0,1.4761904761904765,7.472064761719198,21,32.0,1.5238095238095235,24.0,1.1428571428571428,6,31.0,26.0,6.040990859537415,1.7222222222222223,1.7222222222222223,18,6,31.0,0.3895506258762133
120.0,4,39.0,1.6956521739130437,6.978185003869368,23,73.0,3.1739130434782608,41.0,1.7826086956521738,4,41.0,10.0,6.402524474141747,2.2777777777777777,2.2777777777777777,18,4,41.0,0.4266103959620666
128.0,6,31.0,1.24,6.593163913924895,25,101.0,4.04,28.0,1.12,6,54.0,13.0,4.566137250861935,3.0,3.0,18,6,54.0,0.3080951399162795
136.0,5,12.0,0.48,6.305859096956944,25,90.0,3.6,0.0,0.0,5,51.0,0.0,5.296266101898592,2.6842105263157894,2.6842105263157894,19,5,51.0,0.3658925909224527
144.0,12,75.0,3.0,4.826800930003658,25,114.0,4.56,24.0,0.96,12,114.0,63.0,3.698920536892949,5.181818181818182,5.181818181818182,22,12,114.0,0.2629942538457205
152.0,10,115.0,3.59375,5.741224050292807,32,208.0,6.5,94.0,2.9375,10,167.0,53.0,4.308761847910043,6.68,6.68,25,10,167.0,0.2854169389636681
160.0,10,68.0,2.125,5.592670398661364,32,238.0,7.4375,30.0,0.9375,10,172.0,5.0,4.953183768894169,6.142857142857143,6.142857142857143,28,10,172.0,0.3161541843753404
168.0,10,70.0,2.0588235294117645,5.306179763796816,34,255.0,7.5,17.0,0.5,10,203.0,31.0,4.19284914326638,7.25,7.25,28,10,203.0,0.2685179196196586
176.0,8,22.0,0.5945945945945946,5.365378111100001,37,275.0,7.432432432432432,20.0,0.5405405405405406,8,144.0,0.0,4.424030095827817,4.645161290322581,4.645161290322581,31,8,144.0,0.2914734256129926
184.0,11,41.0,1.108108108108108,4.609858177859314,37,232.0,6.27027027027027,0.0,0.0,11,172.0,28.0,4.246180430398488,5.212121212121212,5.212121212121212,33,11,172.0,0.2766268145898543
192.0,14,106.0,2.65,7.238772626647901,40,255.0,6.375,23.0,0.575,14,200.0,28.0,5.38287838357785,6.25,6.25,32,14,200.0,0.327407518838378
200.0,16,213.0,5.756756756756757,6.299093808053914,37,305.0,8.243243243243244,50.0,1.351351351351351,16,299.0,99.0,4.946643377438165,9.966666666666669,9.966666666666669,30,16,299.0,0.3175450136030444
208.0,14,210.0,6.176470588235294,5.447528560957472,34,415.0,12.205882352941176,110.0,3.235294117647059,14,313.0,14.0,4.578099396573138,10.79310344827586,10.79310344827586,29,14,313.0,0.2940675582515522
216.0,12,229.0,6.9393939393939394,4.622940349248256,33,408.0,12.363636363636363,0.0,0.0,12,399.0,86.0,4.480179624189053,13.3,13.3,30,12,399.0,0.3053760467023627
224.0,11,93.0,2.5135135135135136,4.952891745295312,37,495.0,13.37837837837838,87.0,2.3513513513513518,11,323.0,0.0,4.175722661211234,10.09375,10.09375,32,11,323.0,0.2956108556035374
232.0,10,32.0,0.8,5.024254200059835,40,435.0,10.875,0.0,0.0,9,340.0,17.0,4.214936504889256,9.444444444444445,9.444444444444445,36,9,340.0,0.2883864899265273
240.0,17,98.0,2.333333333333333,4.074047286792827,42,441.0,10.5,6.0,0.1428571428571428,16,407.0,67.0,3.791532132493643,11.305555555555555,11.305555555555555,36,16,407.0,0.25716488930751
248.0,18,108.0,2.571428571428572,3.922235638445562,42,577.0,13.738095238095235,136.0,3.238095238095238,18,418.0,11.0,2.978152687914334,11.61111111111111,11.61111111111111,36,18,418.0,0.2102023014411844
256.0,8,76.0,1.948717948717949,6.262126035651052,39,522.0,13.384615384615383,0.0,0.0,8,247.0,0.0,4.563425119556713,7.967741935483871,7.967741935483871,31,8,247.0,0.3201091550400922
264.0,5,44.0,1.2941176470588236,7.103528577864219,34,246.0,7.235294117647059,0.0,0.0,5,169.0,0.0,6.0061833018770185,6.25925925925926,6.25925925925926,27,5,169.0,0.4274288453687073
272.0,4,59.0,1.6388888888888888,6.24654252062231,36,220.0,6.111111111111111,0.0,0.0,4,140.0,0.0,5.720628452361813,5.0,5.0,28,4,140.0,0.3901747410262389
280.0,4,79.0,2.1944444444444446,7.681122470944498,36,148.0,4.111111111111111,0.0,0.0,4,87.0,0.0,5.897382259865129,3.3461538461538463,3.3461538461538463,26,4,87.0,0.417524537624063
288.0,8,123.0,3.4166666666666665,8.48979395476477,36,143.0,3.9722222222222223,0.0,0.0,8,123.0,36.0,6.399995187863389,5.125,5.125,24,8,123.0,0.443219631209817
296.0,3,9.0,0.25,7.502331431500459,36,158.0,4.388888888888889,15.0,0.4166666666666667,3,24.0,0.0,6.984130554456466,0.9230769230769232,0.9230769230769232,26,3,24.0,0.4823832806495889
304.0,9,31.0,0.8157894736842105,6.23776654354312,38,79.0,2.0789473684210527,0.0,0.0,8,60.0,36.0,5.489397198705581,2.0689655172413794,2.0689655172413794,29,8,60.0,0.394596874608534
