step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.772765144145772,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.407300335143796,2.0,2.0,23,6,46.0,0.3643261926446527
104.0,13,98.0,3.5,5.780964499737071,28,130.0,4.642857142857143,84.0,3.0,13,130.0,84.0,5.0764466176033,5.0,5.0,26,13,130.0,0.3388001658647906
112.0,9,50.0,1.5151515151515151,5.08306115631189,33,222.0,6.727272727272728,92.0,2.787878787878788,9,138.0,8.0,4.513066135365119,4.928571428571429,4.928571428571429,28,9,138.0,0.2908574100193579
120.0,8,56.0,1.696969696969697,8.066646039193563,33,185.0,5.606060606060606,0.0,0.0,8,77.0,0.0,5.837178208918526,3.208333333333333,3.208333333333333,24,8,77.0,0.3691781180129534
128.0,10,121.0,4.481481481481482,7.675411080581178,27,130.0,4.814814814814815,0.0,0.0,10,122.0,45.0,4.496470136438509,6.777777777777778,6.777777777777778,18,10,122.0,0.3015905833791542
136.0,4,18.0,0.72,6.2424343781620175,25,176.0,7.04,46.0,1.84,4,71.0,0.0,5.727797483657049,3.736842105263158,3.736842105263158,19,4,71.0,0.3910331062182101
144.0,5,41.0,1.64,9.319211142522104,25,122.0,4.88,0.0,0.0,4,34.0,0.0,6.339913785203371,2.4285714285714284,2.4285714285714284,14,4,34.0,0.4492442555823491
152.0,2,2.0,0.0869565217391304,8.199791102987827,23,89.0,3.869565217391304,0.0,0.0,2,11.0,0.0,7.098377468624463,0.7333333333333333,0.7333333333333333,15,2,11.0,0.4730453363789977
160.0,8,26.0,1.0833333333333333,7.633011464916875,24,46.0,1.9166666666666667,0.0,0.0,8,33.0,22.0,6.879254163355791,1.5714285714285714,1.5714285714285714,21,8,33.0,0.432621886571413
168.0,4,24.0,0.8571428571428571,6.741057004692595,28,82.0,2.9285714285714284,36.0,1.2857142857142858,4,36.0,3.0,6.2684918428694,1.7142857142857142,1.7142857142857142,21,4,36.0,0.3959345744850029
176.0,9,72.0,2.3225806451612905,8.733435045525349,31,95.0,3.064516129032258,13.0,0.4193548387096774,8,65.0,29.0,6.892053176236387,3.095238095238096,3.095238095238096,21,8,65.0,0.4420480673217762
184.0,3,4.0,0.1481481481481481,7.911990859324628,27,106.0,3.925925925925926,11.0,0.4074074074074074,3,29.0,0.0,7.423839784827234,1.380952380952381,1.380952380952381,21,3,29.0,0.4903002621326004
192.0,5,30.0,1.0344827586206895,9.904822402602283,29,77.0,2.655172413793104,0.0,0.0,5,30.0,1.0,7.561871659014818,1.5,1.5,20,5,30.0,0.4710360577736548
200.0,3,1.0,0.037037037037037,7.598348258366079,27,63.0,2.333333333333333,0.0,0.0,3,12.0,0.0,7.034401196074442,0.5454545454545454,0.5454545454545454,22,3,12.0,0.4528490218517836
208.0,7,22.0,0.8461538461538461,6.679868453452766,26,40.0,1.5384615384615383,0.0,0.0,7,33.0,21.0,6.292718748659822,1.434782608695652,1.434782608695652,23,7,33.0,0.411368060523786
216.0,7,25.0,0.8620689655172413,6.174659997173912,29,94.0,3.2413793103448274,54.0,1.862068965517241,7,51.0,18.0,6.142428785588916,2.125,2.125,24,7,51.0,0.4217649742207579
224.0,8,18.0,0.5806451612903226,6.56506769821753,31,88.0,2.838709677419355,0.0,0.0,8,67.0,16.0,5.9926692738046246,2.576923076923077,2.576923076923077,26,8,67.0,0.4173064444851186
232.0,9,23.0,0.696969696969697,5.805847739677364,33,120.0,3.636363636363636,32.0,0.9696969696969696,8,71.0,4.0,5.433376847675752,2.6296296296296298,2.6296296296296298,27,8,71.0,0.3798279991805163
240.0,6,15.0,0.46875,6.244410966659603,32,118.0,3.6875,0.0,0.0,5,84.0,13.0,5.9161850968194365,3.230769230769231,3.230769230769231,26,5,84.0,0.4106552229323882
248.0,9,31.0,1.0,5.448356778822441,31,148.0,4.774193548387097,30.0,0.967741935483871,9,94.0,10.0,4.585065918993515,3.9166666666666665,3.9166666666666665,24,9,94.0,0.3275205478168654
256.0,5,21.0,0.75,6.414905814740213,28,156.0,5.571428571428571,8.0,0.2857142857142857,5,109.0,15.0,5.627827278518161,4.739130434782608,4.739130434782608,23,5,109.0,0.4036262277223568
264.0,7,59.0,2.107142857142857,8.953328857275086,28,155.0,5.535714285714286,0.0,0.0,7,119.0,10.0,7.224093741815592,6.611111111111111,6.611111111111111,18,7,119.0,0.5031081165040394
272.0,4,20.0,0.7407407407407407,6.9954243853501685,27,162.0,6.0,7.0,0.2592592592592592,4,94.0,0.0,6.853732982899839,4.476190476190476,4.476190476190476,21,4,94.0,0.4592039829987791
280.0,5,16.0,0.5517241379310345,6.8658083980772,29,121.0,4.172413793103448,0.0,0.0,5,103.0,9.0,5.924439207410489,4.681818181818182,4.681818181818182,22,5,103.0,0.4149572858660946
288.0,9,76.0,2.375,7.807667619845248,32,168.0,5.25,47.0,1.46875,9,163.0,60.0,5.637923652471256,7.086956521739131,7.086956521739131,23,9,163.0,0.3912410649532857
296.0,12,153.0,4.371428571428571,6.050878689540665,35,240.0,6.857142857142857,72.0,2.057142857142857,12,239.0,76.0,5.25272819771283,7.966666666666667,7.966666666666667,30,12,239.0,0.3714658008289126
