step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.893749074583416,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.4350279106702,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.1818181818181817,4.377843754408004,11,27.0,2.4545454545454546,19.0,1.7272727272727273,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,7,70.0,4.375,4.783376528218525,16,74.0,4.625,47.0,2.9375,7,71.0,47.0,4.07999010056502,4.733333333333333,4.733333333333333,15,7,71.0,0.263574198633981
88.0,1,0.0,0.0,6.614478135759357,22,108.0,4.909090909090909,34.0,1.5454545454545454,1,37.0,0.0,6.345537396637674,2.176470588235294,2.176470588235294,17,1,37.0,0.4066253054048585
96.0,0,0.0,0.0,11.5195647133985,24,40.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,9.720517628930926,0.1333333333333333,0.1333333333333333,15,0,2.0,0.6324392462980943
104.0,1,5.0,0.2777777777777778,10.798954855868118,18,10.0,0.5555555555555556,0.0,0.0,1,8.0,6.0,9.882616915586985,0.5,0.5,16,1,8.0,0.6531264985453321
112.0,2,2.0,0.0909090909090909,7.903567663423124,22,14.0,0.6363636363636364,4.0,0.1818181818181818,2,4.0,0.0,8.659492424128812,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5546265396672506
120.0,6,37.0,1.761904761904762,8.070618939495322,21,40.0,1.9047619047619049,26.0,1.238095238095238,4,25.0,21.0,7.241146028770216,1.6666666666666667,1.6666666666666667,15,4,25.0,0.4894117173538111
128.0,2,4.0,0.1739130434782608,6.980438362281247,23,66.0,2.869565217391304,26.0,1.1304347826086956,2,9.0,0.0,5.612193160340699,0.6,0.6,15,2,9.0,0.3705268136290802
136.0,9,38.0,1.6521739130434785,5.237351149461678,23,51.0,2.217391304347826,0.0,0.0,9,43.0,34.0,4.199269848939396,2.0476190476190474,2.0476190476190474,21,9,43.0,0.2962349275653831
144.0,5,49.0,1.8846153846153848,5.8219882933474185,26,109.0,4.1923076923076925,58.0,2.230769230769231,5,71.0,28.0,4.823319243094258,3.736842105263158,3.736842105263158,19,5,71.0,0.333576520235826
152.0,7,27.0,0.9310344827586208,6.243068911823751,29,130.0,4.482758620689655,21.0,0.7241379310344828,7,60.0,0.0,4.794418856881595,2.727272727272727,2.727272727272727,22,7,60.0,0.3301394045787617
