step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.296610933191737,20,9.0,0.45,0.0,0.0,0,0.0,0.0,9.095295036257856,0.0,0.0,15,0,0.0,0.5986386308727265
104.0,3,13.0,0.65,8.708107080100838,20,13.0,0.65,4.0,0.2,3,13.0,13.0,8.640793886757374,0.7222222222222222,0.7222222222222222,18,3,13.0,0.5684279985217395
112.0,1,3.0,0.125,7.562712637455022,24,30.0,1.25,17.0,0.7083333333333334,1,5.0,0.0,7.167975467775429,0.2631578947368421,0.2631578947368421,19,1,5.0,0.4504968145879127
120.0,6,21.0,0.875,6.699629991747256,24,37.0,1.5416666666666667,7.0,0.2916666666666667,6,23.0,18.0,6.472774404631394,1.2777777777777777,1.2777777777777777,18,6,23.0,0.4445172127028869
128.0,11,86.0,3.583333333333333,5.78866124691757,24,94.0,3.9166666666666665,57.0,2.375,10,80.0,57.0,4.035034997329948,4.444444444444445,4.444444444444445,18,10,80.0,0.2794360786302231
136.0,3,6.0,0.2307692307692307,6.492659105639556,26,147.0,5.653846153846154,53.0,2.0384615384615383,3,66.0,0.0,5.048510669925505,3.473684210526316,3.473684210526316,19,3,66.0,0.350082457462629
144.0,3,14.0,0.5833333333333334,10.593387639463913,24,80.0,3.333333333333333,0.0,0.0,2,9.0,0.0,8.315327257854289,0.6923076923076923,0.6923076923076923,13,2,9.0,0.5661855103061263
152.0,5,36.0,1.7142857142857142,8.409569166193966,21,47.0,2.238095238095238,0.0,0.0,5,36.0,27.0,6.397356261081741,2.4,2.4,15,5,36.0,0.4357293943576824
