step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.312101519132399,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,3.0,0.2,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.896867724183423,15,51.0,3.4,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,4.0,0.2666666666666666,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.797470136508009,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.727868605036168,6.15,6.15,20,9,123.0,0.3128522133425509
96.0,14,218.0,7.785714285714286,4.145076153727926,28,218.0,7.785714285714286,95.0,3.392857142857143,14,218.0,95.0,4.145076153727927,7.785714285714286,7.785714285714286,28,14,218.0,0.2814225578123409
104.0,17,345.0,10.454545454545457,4.579496993629953,33,349.0,10.575757575757576,131.0,3.9696969696969697,17,348.0,130.0,4.318442734297184,11.6,11.6,30,17,348.0,0.2888697141675059
112.0,12,119.0,3.131578947368421,5.389992177462156,38,466.0,12.263157894736842,117.0,3.0789473684210527,12,302.0,0.0,4.21439760093259,9.741935483870968,9.741935483870968,31,12,302.0,0.269856215553432
120.0,6,35.0,0.9722222222222222,8.062279078361385,36,358.0,9.944444444444445,0.0,0.0,6,115.0,0.0,5.477683259908629,4.423076923076923,4.423076923076923,26,6,115.0,0.3526474213430566
128.0,8,14.0,0.4375,4.771698462800657,32,140.0,4.375,0.0,0.0,7,88.0,0.0,4.125999847477512,3.52,3.52,25,7,88.0,0.2745506404792794
136.0,8,28.0,0.8484848484848485,5.925610101268691,33,180.0,5.454545454545454,40.0,1.2121212121212122,8,86.0,0.0,4.1404733824049895,3.44,3.44,25,8,86.0,0.2871708872116976
144.0,8,64.0,2.1333333333333333,8.556312706782787,30,138.0,4.6,0.0,0.0,7,81.0,0.0,5.876035703028875,4.2631578947368425,4.2631578947368425,19,7,81.0,0.3920172671668488
152.0,8,51.0,1.8888888888888888,6.084473720071903,27,138.0,5.111111111111111,0.0,0.0,8,91.0,10.0,4.637473436473093,4.136363636363637,4.136363636363637,22,8,91.0,0.3174160602581632
