step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.91751008721557,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,4.022995596068577,17,82.0,4.823529411764706,33.0,1.9411764705882355,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,71.0,3.55,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,6,30.0,1.1538461538461535,5.532093548130687,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21,6,126.0,0.3221063324834955
96.0,9,27.0,0.9310344827586208,4.898982157569102,29,181.0,6.241379310344827,0.0,0.0,9,157.0,31.0,4.520872762971765,5.607142857142857,5.607142857142857,28,9,157.0,0.3028850770498884
104.0,6,21.0,0.65625,6.266693049110355,32,230.0,7.1875,49.0,1.53125,6,119.0,0.0,5.777605244161946,4.407407407407407,4.407407407407407,27,6,119.0,0.3771946525485277
112.0,10,41.0,1.2058823529411764,5.418924385123866,34,170.0,5.0,0.0,0.0,10,149.0,30.0,4.1990688690793485,4.966666666666667,4.966666666666667,30,10,149.0,0.2694675249902135
120.0,12,80.0,2.2857142857142856,4.802535725615819,35,254.0,7.257142857142857,84.0,2.4,12,161.0,12.0,4.035014834260417,5.366666666666666,5.366666666666666,30,12,161.0,0.272103111860115
128.0,8,21.0,0.5833333333333334,3.898207793811815,36,218.0,6.055555555555555,0.0,0.0,7,146.0,0.0,3.327106007892673,5.214285714285714,5.214285714285714,28,7,146.0,0.2250053789397098
136.0,12,39.0,1.0263157894736843,4.844068359680129,38,280.0,7.368421052631579,62.0,1.631578947368421,12,165.0,19.0,3.011178521929021,5.5,5.5,30,12,165.0,0.2140255976160258
144.0,7,58.0,1.6571428571428573,7.1780253142421255,35,235.0,6.714285714285714,0.0,0.0,6,115.0,0.0,4.444609129823172,5.0,5.0,23,6,115.0,0.2993833714628624
152.0,7,14.0,0.4375,5.846119038051008,32,155.0,4.84375,0.0,0.0,7,78.0,0.0,4.704960904543862,3.0,3.0,26,7,78.0,0.3199145077917266
