step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,2.0,2.0,0.1428571428571428,8.369274203965023,14,96.0,6.857142857142857,8.0,0.5714285714285714,1.0,36.0,2.0,6.387549420175024,4.5,4.5,8.0,1.0,36.0,0.392531477973105
64.0,3.0,24.0,2.1818181818181817,6.657528125963451,11,62.0,5.636363636363637,0.0,0.0,3.0,59.0,23.0,4.759176214384521,7.375,7.375,8.0,3.0,59.0,0.2776074881997605
72.0,5.0,54.0,4.5,7.638589869219207,12,92.0,7.666666666666667,30.0,2.5,5.0,89.0,30.0,4.564882628911204,9.88888888888889,9.88888888888889,9.0,5.0,89.0,0.2331746992011455
80.0,4.0,86.0,6.142857142857143,8.2693214513949,14,124.0,8.857142857142858,32.0,2.2857142857142856,4.0,121.0,32.0,5.753237640137209,11.0,11.0,11.0,4.0,121.0,0.3818898141920698
88.0,3.0,56.0,3.294117647058824,7.317756231187267,17,147.0,8.647058823529411,23.0,1.3529411764705883,3.0,56.0,0.0,7.343594290866845,4.0,4.0,14.0,3.0,56.0,0.47760413077367
96.0,6.0,95.0,4.318181818181818,6.315859188951984,22,95.0,4.318181818181818,0.0,0.0,6.0,95.0,39.0,5.942074054524252,4.523809523809524,4.523809523809524,21.0,6.0,95.0,0.3976468552663009
104.0,8.0,78.0,3.0,6.596741391782944,26,154.0,5.923076923076923,59.0,2.269230769230769,8.0,78.0,0.0,6.472654335027766,3.7142857142857135,3.7142857142857135,21.0,8.0,78.0,0.4309700001207278
112.0,4.0,6.0,0.2068965517241379,6.69217920644461,29,127.0,4.379310344827586,0.0,0.0,4.0,55.0,0.0,5.77206442678697,2.391304347826087,2.391304347826087,23.0,4.0,55.0,0.3648260135273384
120.0,6.0,41.0,1.4642857142857142,9.347518458690056,28,91.0,3.25,0.0,0.0,6.0,41.0,0.0,7.020036498974443,2.1578947368421053,2.1578947368421053,19.0,6.0,41.0,0.4499155392380579
