step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.857142857142857,9.008546790792431,14,68.0,4.857142857142857,20.0,1.4285714285714286,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,5,100.0,7.142857142857143,7.261163550313843,14,100.0,7.142857142857143,32.0,2.2857142857142856,5,100.0,32.0,5.611888954469375,8.333333333333334,8.333333333333334,12,5,100.0,0.3551936641012042
88.0,5,132.0,7.333333333333333,9.039313208996798,18,132.0,7.333333333333333,32.0,1.7777777777777777,5,132.0,32.0,7.243718362901165,9.428571428571429,9.428571428571429,14,5,132.0,0.4761513252573985
96.0,7,166.0,7.545454545454546,6.388347154012502,22,166.0,7.545454545454546,34.0,1.5454545454545454,7,166.0,34.0,6.06410917854745,7.904761904761905,7.904761904761905,21,7,166.0,0.4015300770210522
104.0,9,227.0,9.08,5.691036889838403,25,228.0,9.12,62.0,2.48,9,228.0,62.0,5.691036889838403,9.12,9.12,25,9,228.0,0.3717989361006777
112.0,10,262.0,8.1875,5.715459518485369,32,309.0,9.65625,81.0,2.53125,10,266.0,38.0,5.006055037654573,10.23076923076923,10.23076923076923,26,10,266.0,0.3134674040753357
120.0,7,21.0,0.6774193548387096,5.038444923094258,31,342.0,11.03225806451613,33.0,1.064516129032258,7,117.0,0.0,4.660868558332865,4.875,4.875,24,7,117.0,0.3250200557117381
128.0,13,84.0,2.7096774193548385,5.528494075913607,31,153.0,4.935483870967742,0.0,0.0,13,114.0,0.0,3.512334845727336,4.956521739130435,4.956521739130435,23,13,114.0,0.2406661507181973
136.0,7,44.0,1.4666666666666666,5.3748060427559246,30,198.0,6.6,45.0,1.5,7,132.0,18.0,4.251062872538945,5.5,5.5,24,7,132.0,0.2905749500978472
144.0,7,26.0,0.896551724137931,5.326846201433034,29,185.0,6.379310344827586,0.0,0.0,7,117.0,0.0,3.9921689695788967,5.318181818181818,5.318181818181818,22,7,117.0,0.2900607351324695
152.0,15,115.0,3.484848484848485,6.408164754653471,33,231.0,7.0,46.0,1.393939393939394,15,175.0,58.0,3.7406406211774175,7.0,7.0,25,15,175.0,0.2567782228241649
160.0,8,45.0,1.40625,5.780386705918542,32,261.0,8.15625,30.0,0.9375,8,147.0,0.0,5.488603498256945,5.653846153846154,5.653846153846154,26,8,147.0,0.346470407069653
