step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,5.083333333333333,4.622286608242393,12,63.0,5.25,36.0,3.0,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,9,121.0,6.722222222222222,4.2748108585243845,18,123.0,6.833333333333333,60.0,3.333333333333333,9,121.0,60.0,3.565241985686983,7.117647058823529,7.117647058823529,17,9,121.0,0.2366795915405455
88.0,3,92.0,4.0,6.472864466030056,23,176.0,7.6521739130434785,53.0,2.3043478260869565,3,115.0,0.0,6.086574725547529,6.388888888888889,6.388888888888889,18,3,115.0,0.3912155824199768
96.0,3,116.0,4.461538461538462,9.749729422263552,26,139.0,5.346153846153846,0.0,0.0,3,116.0,1.0,7.356761145312088,6.823529411764706,6.823529411764706,17,3,116.0,0.4890956753959207
104.0,1,5.0,0.2272727272727272,8.338824834144784,22,134.0,6.090909090909091,0.0,0.0,1,40.0,0.0,8.648960635469376,2.3529411764705883,2.3529411764705883,17,1,40.0,0.5745892843971445
112.0,4,9.0,0.36,7.803622954665573,25,58.0,2.32,0.0,0.0,4,44.0,4.0,7.163961504019039,2.3157894736842106,2.3157894736842106,19,4,44.0,0.4500927687258994
120.0,7,15.0,0.625,6.301687664641398,24,76.0,3.1666666666666665,18.0,0.75,6,18.0,0.0,5.96073537684151,1.0,1.0,18,6,18.0,0.4041103282512435
128.0,5,10.0,0.3846153846153846,6.820982517939816,26,52.0,2.0,0.0,0.0,5,20.0,2.0,5.075957424065162,1.1111111111111112,1.1111111111111112,18,5,20.0,0.3336317904962242
136.0,7,51.0,2.04,8.794654175129224,25,61.0,2.44,9.0,0.36,7,55.0,35.0,5.786995504369511,3.4375,3.4375,16,7,55.0,0.4046807649606521
144.0,2,5.0,0.2272727272727272,7.3436435502367905,22,88.0,4.0,27.0,1.2272727272727273,2,42.0,0.0,6.014844514529805,2.8,2.8,15,2,42.0,0.4212146070010954
152.0,4,14.0,0.5833333333333334,7.400664349597136,24,65.0,2.708333333333333,0.0,0.0,4,51.0,9.0,6.194495718759369,3.0,3.0,17,4,51.0,0.4169245074768606
160.0,4,12.0,0.48,8.09015437047264,25,84.0,3.36,19.0,0.76,4,34.0,0.0,7.53820771259722,1.7,1.7,20,4,34.0,0.4858554907526589
168.0,4,13.0,0.52,6.926232472734199,25,63.0,2.52,0.0,0.0,3,36.0,2.0,6.697811433242963,1.894736842105263,1.894736842105263,19,3,36.0,0.4219628849421467
176.0,5,23.0,0.8518518518518519,7.02552301516995,27,80.0,2.962962962962963,17.0,0.6296296296296297,5,30.0,0.0,6.320276569648508,1.4285714285714286,1.4285714285714286,21,5,30.0,0.4123405018066076
184.0,5,20.0,0.6896551724137931,7.745175253092931,29,86.0,2.9655172413793105,6.0,0.2068965517241379,5,41.0,11.0,6.720654809100218,1.7826086956521738,1.7826086956521738,23,5,41.0,0.4350057319641662
192.0,6,60.0,1.935483870967742,9.173614136771944,31,83.0,2.677419354838709,0.0,0.0,6,64.0,23.0,7.216383889810027,2.909090909090909,2.909090909090909,22,6,64.0,0.4487377572994516
200.0,2,2.0,0.074074074074074,7.344073001817861,27,99.0,3.6666666666666665,16.0,0.5925925925925926,2,33.0,0.0,7.161739334451693,1.434782608695652,1.434782608695652,23,2,33.0,0.4696830626301695
208.0,5,30.0,1.0714285714285714,10.26704148497872,28,57.0,2.0357142857142856,0.0,0.0,5,30.0,0.0,8.275036094371172,1.4285714285714286,1.4285714285714286,21,5,30.0,0.5370385143494977
216.0,6,11.0,0.4230769230769231,6.493590394823628,26,69.0,2.6538461538461537,12.0,0.4615384615384615,6,29.0,0.0,6.57093265560518,1.380952380952381,1.380952380952381,21,6,29.0,0.449903856787852
224.0,7,37.0,1.3214285714285714,7.839874314680119,28,60.0,2.142857142857143,0.0,0.0,7,40.0,11.0,6.6094525177045735,1.818181818181818,1.818181818181818,22,7,40.0,0.4557047546179009
232.0,5,7.0,0.2413793103448276,6.913540305931996,29,73.0,2.5172413793103448,13.0,0.4482758620689655,4,25.0,0.0,6.596225800395287,1.0869565217391304,1.0869565217391304,23,4,25.0,0.461239898118792
240.0,7,45.0,1.6071428571428572,8.295144019814119,28,63.0,2.25,0.0,0.0,6,47.0,22.0,7.213223677552587,2.611111111111111,2.611111111111111,18,6,47.0,0.5054535477422398
248.0,9,107.0,4.458333333333333,7.531182629151381,24,112.0,4.666666666666667,49.0,2.0416666666666665,9,112.0,65.0,6.4603368704886766,5.333333333333333,5.333333333333333,21,9,112.0,0.4581364810219832
256.0,1,3.0,0.1304347826086956,8.031441958762118,23,155.0,6.739130434782608,43.0,1.8695652173913044,1,57.0,0.0,8.626276208515684,3.5625,3.5625,16,1,57.0,0.6103369471827884
264.0,2,6.0,0.2857142857142857,8.429561143942506,21,70.0,3.333333333333333,0.0,0.0,2,7.0,0.0,7.663465760790885,0.4666666666666667,0.4666666666666667,15,2,7.0,0.5380768724003258
272.0,1,0.0,0.0,8.484206764275655,25,26.0,1.04,0.0,0.0,1,5.0,0.0,8.94483350918861,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6123566163624278
280.0,7,25.0,0.9615384615384616,7.152648191870818,26,33.0,1.2692307692307692,7.0,0.2692307692307692,7,30.0,25.0,6.020857566647345,1.3636363636363635,1.3636363636363635,22,7,30.0,0.4211972385664777
288.0,7,39.0,1.2580645161290325,6.8690288804245965,31,92.0,2.967741935483871,59.0,1.903225806451613,7,56.0,26.0,6.006862616024559,2.333333333333333,2.333333333333333,24,7,56.0,0.4199675395622222
296.0,7,21.0,0.5675675675675675,7.094187052767375,37,102.0,2.756756756756757,10.0,0.2702702702702703,7,44.0,0.0,6.427026233341432,1.6296296296296295,1.6296296296296295,27,7,44.0,0.443965734697189
304.0,9,30.0,0.7894736842105263,6.2627751056547645,38,106.0,2.789473684210526,4.0,0.1052631578947368,8,63.0,19.0,5.6302401696050905,2.1724137931034484,2.1724137931034484,29,8,63.0,0.4069715327665859
