step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.6153846153846154,8.032384345304463,13,51.0,3.923076923076923,21.0,1.6153846153846154,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,2,37.0,2.466666666666667,10.64111654022454,15,57.0,3.8,6.0,0.4,2,37.0,16.0,6.797602500420512,4.111111111111111,4.111111111111111,9,2,37.0,0.4526583449628644
88.0,2,53.0,3.533333333333333,9.640797314956435,15,54.0,3.6,0.0,0.0,2,54.0,17.0,8.991055612569681,4.5,4.5,12,2,54.0,0.5812855824036359
96.0,1,2.0,0.1052631578947368,8.201419779228743,19,63.0,3.3157894736842106,9.0,0.4736842105263157,1,3.0,0.0,8.12720955588393,0.1764705882352941,0.1764705882352941,17,1,3.0,0.5346241235771071
104.0,2,5.0,0.2272727272727272,9.046514276548002,22,17.0,0.7727272727272727,0.0,0.0,2,5.0,2.0,9.150323026621312,0.2941176470588235,0.2941176470588235,17,2,5.0,0.6005169730958543
112.0,6,26.0,1.0833333333333333,6.750348734309522,24,31.0,1.2916666666666667,14.0,0.5833333333333334,6,26.0,21.0,6.401782741709735,1.368421052631579,1.368421052631579,19,6,26.0,0.410649833118806
120.0,6,43.0,1.7916666666666667,6.637708433929422,24,70.0,2.9166666666666665,39.0,1.625,6,45.0,19.0,5.932835280995279,2.3684210526315788,2.3684210526315788,19,6,45.0,0.3895918070481108
128.0,9,94.0,3.76,7.692576347233239,25,96.0,3.84,26.0,1.04,9,94.0,49.0,4.805449302508429,5.529411764705882,5.529411764705882,17,9,94.0,0.3244542972728425
136.0,10,159.0,6.625,6.802981547595344,24,160.0,6.666666666666667,64.0,2.6666666666666665,10,160.0,66.0,4.82326815699326,8.421052631578947,8.421052631578947,19,10,160.0,0.3360263886923865
144.0,4,36.0,1.44,6.564701951625814,25,214.0,8.56,54.0,2.16,4,111.0,0.0,5.139048193397048,6.166666666666667,6.166666666666667,18,4,111.0,0.3530337602913564
152.0,5,34.0,1.2592592592592593,8.453048284313887,27,141.0,5.222222222222222,0.0,0.0,5,45.0,0.0,5.998646956619527,2.3684210526315788,2.3684210526315788,19,5,45.0,0.4082622631384495
