step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.7,6.813735745338181,10.0,37.0,3.7,12.0,1.2,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,6.0,53.0,3.3125,5.462995946101978,16.0,74.0,4.625,37.0,2.3125,6.0,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14.0,6.0,54.0,0.2690248312821987
88.0,0.0,0.0,0.0,7.315275135337766,20.0,85.0,4.25,11.0,0.55,0.0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.4585431196057219
96.0,6.0,21.0,0.9130434782608696,5.572989379940172,23.0,45.0,1.9565217391304348,0.0,0.0,6.0,44.0,21.0,5.572989379940169,1.9130434782608696,1.9130434782608696,23.0,6.0,44.0,0.3715073479574152
104.0,2.0,6.0,0.2222222222222222,7.200913737788858,27.0,94.0,3.4814814814814814,49.0,1.8148148148148149,2.0,34.0,0.0,6.92253708393626,1.5454545454545454,1.5454545454545454,22.0,2.0,34.0,0.4582946316307366
112.0,13.0,54.0,1.862068965517241,4.475437712426958,29.0,84.0,2.896551724137931,0.0,0.0,13.0,83.0,49.0,4.322183049152591,2.9642857142857144,2.9642857142857144,28.0,13.0,83.0,0.2788526470345622
120.0,13.0,107.0,3.242424242424242,4.57092570742345,33.0,197.0,5.96969696969697,113.0,3.4242424242424243,12.0,144.0,61.0,4.061781531968347,5.538461538461538,5.538461538461538,26.0,12.0,144.0,0.2753773706616608
128.0,10.0,50.0,1.4285714285714286,4.920120980764385,35.0,263.0,7.514285714285714,66.0,1.8857142857142857,10.0,171.0,27.0,3.0270060384448945,6.333333333333333,6.333333333333333,27.0,10.0,171.0,0.2024989101280018
136.0,7.0,64.0,1.9393939393939397,7.824450990564931,33.0,229.0,6.9393939393939394,0.0,0.0,7.0,102.0,0.0,5.2130294246059,4.434782608695652,4.434782608695652,23.0,7.0,102.0,0.3417110201651471
144.0,6.0,24.0,0.8275862068965517,5.982329540106253,29.0,151.0,5.206896551724138,0.0,0.0,6.0,82.0,0.0,4.493753701910555,3.727272727272727,3.727272727272727,22.0,6.0,82.0,0.3117895224705455
152.0,11.0,94.0,3.032258064516129,6.215602077846216,31.0,139.0,4.483870967741935,0.0,0.0,11.0,115.0,33.0,3.917962764830232,4.791666666666667,4.791666666666667,24.0,11.0,115.0,0.2675459475867269
160.0,6.0,23.0,0.7419354838709677,5.828414588157403,31.0,189.0,6.096774193548387,50.0,1.6129032258064515,6.0,105.0,0.0,5.498180776222636,4.2,4.2,25.0,6.0,105.0,0.352659916002324
168.0,6.0,17.0,0.53125,7.94347303193593,32.0,128.0,4.0,0.0,0.0,4.0,22.0,0.0,6.650797904844922,1.0,1.0,22.0,4.0,22.0,0.4136301666600195
176.0,10.0,55.0,1.8333333333333333,5.894198931904787,30.0,79.0,2.6333333333333333,0.0,0.0,10.0,69.0,47.0,5.1608308419902285,2.555555555555556,2.555555555555556,27.0,10.0,69.0,0.3356698135309098
184.0,9.0,94.0,2.685714285714285,6.039091556890503,35.0,173.0,4.942857142857143,94.0,2.685714285714285,9.0,121.0,52.0,5.29201813714497,4.172413793103448,4.172413793103448,29.0,9.0,121.0,0.3434439891488884
192.0,9.0,158.0,4.27027027027027,8.122067458787232,37.0,198.0,5.351351351351352,25.0,0.6756756756756757,9.0,159.0,38.0,6.216957603770044,5.888888888888889,5.888888888888889,27.0,9.0,159.0,0.3869651961041158
200.0,6.0,24.0,0.7741935483870968,6.0876489376204,31.0,233.0,7.516129032258065,35.0,1.1290322580645162,6.0,116.0,0.0,5.819185595809615,4.296296296296297,4.296296296296297,27.0,6.0,116.0,0.3751323031184402
208.0,7.0,52.0,1.5757575757575757,8.30797959336936,33.0,166.0,5.03030303030303,0.0,0.0,7.0,54.0,0.0,6.461320638319125,2.25,2.25,24.0,7.0,54.0,0.4243612133500554
216.0,5.0,14.0,0.4666666666666667,5.744727827088051,30.0,107.0,3.566666666666667,0.0,0.0,5.0,49.0,0.0,5.616217834576451,1.96,1.96,25.0,5.0,49.0,0.3778628356517132
