step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,5.02460278342758,12,31.0,2.583333333333333,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.271369325347914,15,44.0,2.933333333333333,13.0,0.8666666666666667,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,6,22.0,1.2941176470588236,6.138294922889351,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,6.135094557698384,1.6875,1.6875,16,6,27.0,0.4040908369878409
96.0,0,0.0,0.0,7.651827271842488,24,61.0,2.5416666666666665,33.0,1.375,0,23.0,0.0,7.148525988349764,1.2105263157894737,1.2105263157894737,19,0,23.0,0.4722174102617257
104.0,7,19.0,0.7916666666666666,6.968370855871889,24,43.0,1.7916666666666667,0.0,0.0,7,42.0,19.0,6.738479869307591,1.9090909090909087,1.9090909090909087,22,7,42.0,0.4506574254461347
112.0,5,6.0,0.2142857142857142,6.246044603078267,28,90.0,3.2142857142857144,47.0,1.6785714285714286,5,41.0,0.0,5.663770901956829,1.7826086956521738,1.7826086956521738,23,5,41.0,0.3618759205336478
120.0,6,23.0,0.8518518518518519,5.790200948746888,27,78.0,2.888888888888889,0.0,0.0,6,59.0,18.0,5.275186213521423,2.8095238095238093,2.8095238095238093,21,6,59.0,0.3542318003231613
128.0,6,19.0,0.6551724137931034,6.070851752351618,29,133.0,4.586206896551724,55.0,1.896551724137931,6,62.0,3.0,4.164966267285773,2.952380952380953,2.952380952380953,21,6,62.0,0.275683093413988
136.0,5,48.0,1.7142857142857142,9.145575563231302,28,98.0,3.5,0.0,0.0,5,49.0,0.0,6.3295897303732485,2.8823529411764706,2.8823529411764706,17,5,49.0,0.4351718637971535
144.0,7,39.0,1.625,6.391343794832142,24,98.0,4.083333333333333,0.0,0.0,7,64.0,15.0,5.11704900949864,3.3684210526315788,3.3684210526315788,19,7,64.0,0.3573786983153105
152.0,8,91.0,3.3703703703703702,6.355761275980986,27,115.0,4.25925925925926,17.0,0.6296296296296297,8,90.0,26.0,4.223825936653944,4.090909090909091,4.090909090909091,22,8,90.0,0.2939798872734597
