step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.826573179361085,16.0,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,12.0,0.75,6.030829641324559,16.0,70.0,4.375,15.0,0.9375,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,2.0,5.0,0.2941176470588235,6.03428292347705,17.0,40.0,2.3529411764705883,0.0,0.0,2.0,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.3407570118075828
88.0,1.0,13.0,0.7222222222222222,11.689930311922064,18.0,24.0,1.3333333333333333,0.0,0.0,1.0,17.0,2.0,9.123564311414947,1.7,1.7,10.0,1.0,17.0,0.6049918265811376
96.0,1.0,21.0,1.1666666666666667,9.791032697160302,18.0,25.0,1.3888888888888888,1.0,0.0555555555555555,1.0,24.0,7.0,8.715760534478381,1.7142857142857142,1.7142857142857142,14.0,1.0,24.0,0.587698935212663
104.0,2.0,35.0,1.8421052631578947,9.87376925397092,19.0,38.0,2.0,13.0,0.6842105263157895,2.0,38.0,14.0,8.469887092636593,2.375,2.375,16.0,2.0,38.0,0.5638443727161503
112.0,6.0,63.0,2.739130434782609,6.792244715826214,23.0,69.0,3.0,31.0,1.3478260869565215,6.0,66.0,28.0,6.514633323539334,3.3,3.3,20.0,6.0,66.0,0.4124408933388029
120.0,5.0,24.0,0.96,6.45048822333385,25.0,114.0,4.56,45.0,1.8,5.0,39.0,0.0,5.8127661064090255,1.95,1.95,20.0,5.0,39.0,0.3990729016465059
128.0,8.0,71.0,2.730769230769231,7.70112686911206,26.0,92.0,3.5384615384615383,0.0,0.0,8.0,71.0,32.0,4.272254933135457,4.176470588235294,4.176470588235294,17.0,8.0,71.0,0.2936833475211116
136.0,11.0,148.0,6.166666666666667,5.572742811681658,24.0,148.0,6.166666666666667,56.0,2.333333333333333,11.0,148.0,77.0,4.169744862873944,7.047619047619048,7.047619047619048,21.0,11.0,148.0,0.3003094362612433
144.0,6.0,26.0,1.0,6.18508059607078,26.0,220.0,8.461538461538462,72.0,2.769230769230769,6.0,119.0,0.0,4.537491902894358,6.2631578947368425,6.2631578947368425,19.0,6.0,119.0,0.3230915845597123
152.0,3.0,23.0,0.8214285714285714,10.38690385744134,28.0,141.0,5.035714285714286,0.0,0.0,3.0,31.0,0.0,7.366930902539534,1.9375,1.9375,16.0,3.0,31.0,0.4874530916183007
160.0,5.0,52.0,2.260869565217391,9.647120598867032,23.0,53.0,2.3043478260869565,0.0,0.0,4.0,47.0,16.0,9.044474452725684,2.764705882352941,2.764705882352941,17.0,4.0,47.0,0.560498160926096
168.0,3.0,6.0,0.2608695652173913,7.386571866383005,23.0,73.0,3.1739130434782608,20.0,0.8695652173913043,3.0,10.0,0.0,6.9790632913379405,0.5555555555555556,0.5555555555555556,18.0,3.0,10.0,0.4499868343047131
176.0,6.0,38.0,1.4615384615384617,8.862077417606146,26.0,48.0,1.8461538461538465,0.0,0.0,6.0,39.0,29.0,7.015109830395295,1.95,1.95,20.0,6.0,39.0,0.456522712237534
184.0,11.0,99.0,3.807692307692308,5.8674050438489145,26.0,106.0,4.076923076923077,58.0,2.230769230769231,11.0,100.0,61.0,5.61990730346288,4.0,4.0,25.0,11.0,100.0,0.3728708274362631
192.0,4.0,21.0,0.6363636363636364,6.33262817959276,33.0,169.0,5.121212121212121,63.0,1.9090909090909087,4.0,68.0,0.0,6.124327474694225,2.5185185185185186,2.5185185185185186,27.0,4.0,68.0,0.3863351046674858
200.0,8.0,63.0,1.8529411764705883,8.399240768543493,34.0,136.0,4.0,0.0,0.0,7.0,56.0,0.0,7.044298774337695,2.333333333333333,2.333333333333333,24.0,7.0,56.0,0.4481352955785844
208.0,9.0,117.0,4.0344827586206895,6.759766320163509,29.0,149.0,5.137931034482759,13.0,0.4482758620689655,9.0,117.0,61.0,5.676827829040984,5.086956521739131,5.086956521739131,23.0,9.0,117.0,0.3712163352940418
216.0,7.0,29.0,0.9666666666666668,6.378989110564726,30.0,218.0,7.266666666666667,69.0,2.3,7.0,94.0,0.0,5.951457889025972,3.9166666666666665,3.9166666666666665,24.0,7.0,94.0,0.4030268422035394
