step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,3.0,61.0,5.083333333333333,7.773348794378339,12,61.0,5.083333333333333,24.0,2.0,3.0,61.0,24.0,6.35343482734795,6.1,6.1,10.0,3.0,61.0,0.4156329077835828
56.0,1.0,4.0,0.2666666666666666,7.351876289396908,15,81.0,5.4,20.0,1.3333333333333333,1.0,26.0,0.0,6.049936132532052,3.25,3.25,8.0,1.0,26.0,0.3683741511173635
64.0,1.0,2.0,0.1428571428571428,8.487097079751804,14,85.0,6.071428571428571,4.0,0.2857142857142857,1.0,24.0,0.0,6.684628039003165,3.0,3.0,8.0,1.0,24.0,0.3795100552523346
72.0,3.0,16.0,1.2307692307692308,9.88282888876404,13,38.0,2.923076923076923,0.0,0.0,3.0,38.0,14.0,4.802310587359807,5.428571428571429,5.428571428571429,7.0,3.0,38.0,0.2734337776032629
80.0,1.0,4.0,0.3333333333333333,7.054440758919143,12,48.0,4.0,10.0,0.8333333333333334,1.0,4.0,0.0,6.419078749481723,0.4,0.4,10.0,1.0,4.0,0.4078388162537046
88.0,6.0,28.0,1.6470588235294117,6.3942537913223525,17,28.0,1.6470588235294117,0.0,0.0,6.0,28.0,24.0,6.407050855408448,1.75,1.75,16.0,6.0,28.0,0.4171983457889808
96.0,1.0,0.0,0.0,7.648639071122112,23,51.0,2.217391304347826,23.0,1.0,1.0,11.0,0.0,7.235378818766198,0.6111111111111112,0.6111111111111112,18.0,1.0,11.0,0.4801830409376832
104.0,6.0,20.0,0.8333333333333334,7.532940886162066,24,42.0,1.75,0.0,0.0,6.0,31.0,20.0,7.081677999388155,1.55,1.55,20.0,6.0,31.0,0.4632093497745168
112.0,9.0,85.0,2.931034482758621,7.251274004293732,29,96.0,3.310344827586207,54.0,1.862068965517241,9.0,96.0,65.0,5.398701502905026,4.363636363636363,4.363636363636363,22.0,9.0,96.0,0.3512388731954955
120.0,13.0,177.0,6.321428571428571,6.283524301640805,28,188.0,6.714285714285714,92.0,3.2857142857142856,13.0,188.0,92.0,4.709616034468553,7.833333333333333,7.833333333333333,24.0,13.0,188.0,0.3248333909555432
128.0,9.0,52.0,1.793103448275862,4.577142224540606,29,278.0,9.586206896551724,90.0,3.103448275862069,9.0,171.0,0.0,3.52240603451012,7.434782608695652,7.434782608695652,23.0,9.0,171.0,0.2379341957690071
