step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.304655898512222,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,37.0,1.947368421052632,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.619047619047619,5.115959426401657,21,125.0,5.9523809523809526,25.0,1.1904761904761905,10,125.0,50.0,5.062282359424499,6.25,6.25,20,10,125.0,0.3309267860037572
96.0,3,116.0,4.296296296296297,6.59944926345811,27,179.0,6.62962962962963,54.0,2.0,3,137.0,12.0,5.948380375474368,6.227272727272728,6.227272727272728,22,3,137.0,0.3942880208282554
104.0,11,173.0,6.178571428571429,5.482746130543544,28,203.0,7.25,24.0,0.8571428571428571,11,194.0,57.0,5.106065617365148,7.185185185185185,7.185185185185185,27,11,194.0,0.3396709728670171
112.0,19,291.0,8.558823529411764,4.075396259698129,34,314.0,9.235294117647058,111.0,3.264705882352941,19,312.0,118.0,3.640191526397341,10.064516129032258,10.064516129032258,31,19,312.0,0.2349891323301307
120.0,15,206.0,5.722222222222222,4.053811713577908,36,454.0,12.61111111111111,140.0,3.888888888888889,15,302.0,0.0,3.2943333196081834,9.741935483870968,9.741935483870968,31,15,302.0,0.2330770698930657
128.0,14,87.0,2.3513513513513518,4.134441088231764,37,428.0,11.567567567567568,0.0,0.0,14,301.0,0.0,2.6811347608037,10.033333333333331,10.033333333333331,30,14,301.0,0.1827764379931472
136.0,10,31.0,0.8157894736842105,3.823868100809652,38,379.0,9.973684210526317,0.0,0.0,10,279.0,0.0,3.1128091422512245,8.454545454545455,8.454545454545455,33,10,279.0,0.2159849174676378
144.0,13,43.0,1.131578947368421,4.446771217144409,38,382.0,10.052631578947368,3.0,0.0789473684210526,13,242.0,0.0,2.849496670067855,8.066666666666666,8.066666666666666,30,13,242.0,0.1952577362577413
152.0,11,93.0,2.325,7.1140431921214375,40,332.0,8.3,0.0,0.0,10,165.0,0.0,4.705391872874109,5.689655172413793,5.689655172413793,29,10,165.0,0.3019881799266631
