step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.7333333333333334,6.057445837655085,15,71.0,4.733333333333333,25.0,1.6666666666666667,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,7,76.0,4.470588235294118,4.165368162462868,17,82.0,4.823529411764706,11.0,0.6470588235294118,7,77.0,47.0,3.475093383814035,4.8125,4.8125,16,7,77.0,0.2223672710658561
88.0,2,2.0,0.0869565217391304,6.315302943894426,23,121.0,5.260869565217392,39.0,1.6956521739130437,2,51.0,0.0,6.020157244524868,2.833333333333333,2.833333333333333,18,2,51.0,0.3861394858414065
96.0,9,24.0,0.9230769230769232,4.970082561300154,26,75.0,2.8846153846153846,0.0,0.0,9,75.0,24.0,4.970082561300154,2.8846153846153846,2.8846153846153846,26,9,75.0,0.3336793208860444
104.0,14,121.0,4.172413793103448,4.71994794585147,29,174.0,6.0,99.0,3.413793103448276,14,174.0,99.0,4.71994794585147,6.0,6.0,29,14,174.0,0.3160400305932597
112.0,10,69.0,1.9166666666666667,5.140444780605361,36,283.0,7.861111111111111,109.0,3.0277777777777777,10,165.0,0.0,4.3989973220965295,5.5,5.5,30,10,165.0,0.2847980139984036
120.0,7,69.0,1.9714285714285715,7.942153724053443,35,228.0,6.514285714285714,0.0,0.0,7,99.0,0.0,5.684701621320471,3.96,3.96,25,7,99.0,0.3640224518714309
128.0,13,144.0,4.8,7.692930925509268,30,161.0,5.366666666666666,0.0,0.0,13,145.0,46.0,4.595116984994586,6.904761904761905,6.904761904761905,21,13,145.0,0.2995030137336952
136.0,3,9.0,0.3333333333333333,5.798583300105577,27,204.0,7.555555555555555,43.0,1.5925925925925926,3,71.0,0.0,5.601095927529627,3.55,3.55,20,3,71.0,0.3842871317654519
144.0,7,40.0,1.4814814814814814,7.658225045464785,27,183.0,6.777777777777778,0.0,0.0,7,65.0,0.0,5.115255691776895,3.823529411764706,3.823529411764706,17,7,65.0,0.368790649945496
152.0,9,88.0,3.259259259259259,6.32544125661119,27,130.0,4.814814814814815,0.0,0.0,9,89.0,24.0,4.802440726118248,4.238095238095238,4.238095238095238,21,9,89.0,0.3273246438273586
