step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.80960068834483,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.9613992736298895,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.374296278009596,14,46.0,3.2857142857142856,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,7,26.0,1.368421052631579,5.9549312131266685,19,44.0,2.3157894736842106,4.0,0.2105263157894736,7,33.0,18.0,5.784417625257312,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3792789554681077
96.0,1,0.0,0.0,7.38545423443654,24,63.0,2.625,19.0,0.7916666666666666,1,21.0,0.0,6.8702876382517255,1.105263157894737,1.105263157894737,19,1,21.0,0.4555293347625751
104.0,2,6.0,0.2307692307692307,10.778699874192096,26,36.0,1.3846153846153846,0.0,0.0,2,6.0,0.0,9.072458142260368,0.3529411764705882,0.3529411764705882,17,2,6.0,0.5908167224622786
112.0,4,10.0,0.4166666666666667,7.615743616831812,24,23.0,0.9583333333333334,0.0,0.0,4,10.0,4.0,8.004399990892864,0.5882352941176471,0.5882352941176471,17,4,10.0,0.5110236473092057
120.0,8,61.0,2.652173913043478,7.938981026911152,23,64.0,2.782608695652174,41.0,1.7826086956521738,6,46.0,36.0,6.970351557089662,2.7058823529411766,2.7058823529411766,17,6,46.0,0.4788680572139945
128.0,2,3.0,0.125,6.557705460763953,24,100.0,4.166666666666667,36.0,1.5,2,34.0,0.0,5.332539407915641,2.0,2.0,17,2,34.0,0.3488295513599879
136.0,9,30.0,1.2,5.902850008423448,25,82.0,3.28,0.0,0.0,9,61.0,27.0,4.572257024832095,3.05,3.05,20,9,61.0,0.3233175381899059
144.0,3,7.0,0.2916666666666667,6.41167507480738,24,117.0,4.875,35.0,1.4583333333333333,3,49.0,0.0,5.444218445145409,2.8823529411764706,2.8823529411764706,17,3,49.0,0.3873982257601427
152.0,4,29.0,1.1153846153846154,9.523551650447942,26,76.0,2.923076923076923,0.0,0.0,3,22.0,0.0,7.486134449691463,1.4666666666666666,1.4666666666666666,15,3,22.0,0.4998880262643767
160.0,5,49.0,2.227272727272727,7.834460601203262,22,59.0,2.6818181818181817,0.0,0.0,5,49.0,27.0,7.376874531125682,2.5789473684210527,2.5789473684210527,19,5,49.0,0.4625351260801632
168.0,10,108.0,4.0,5.772697612643115,27,118.0,4.37037037037037,59.0,2.185185185185185,10,108.0,59.0,4.835858864014974,4.5,4.5,24,10,108.0,0.3071985206191861
176.0,7,79.0,2.46875,6.315778605980237,32,201.0,6.28125,83.0,2.59375,7,104.0,0.0,5.297985120830442,4.16,4.16,25,7,104.0,0.3504394379746863
184.0,6,18.0,0.5142857142857142,7.191168433224424,35,185.0,5.285714285714286,0.0,0.0,6,95.0,0.0,5.783791737350778,3.5185185185185186,3.5185185185185186,27,6,95.0,0.3705763797794663
192.0,7,72.0,2.117647058823529,8.412985749533808,34,151.0,4.441176470588236,0.0,0.0,7,98.0,3.0,6.525127537221183,3.92,3.92,25,7,98.0,0.4057258843347766
200.0,5,15.0,0.46875,6.512999942957813,32,155.0,4.84375,4.0,0.125,5,71.0,0.0,6.214936977782437,2.6296296296296298,2.6296296296296298,27,5,71.0,0.4048852629945354
