step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.895065460315793,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4935147381708857
104.0,6,16.0,0.6956521739130435,6.7622239485092575,23,22.0,0.9565217391304348,0.0,0.0,6,21.0,16.0,6.741696344058394,1.05,1.05,20,6,21.0,0.4445963288153099
112.0,9,79.0,2.7241379310344827,7.231066783522514,29,84.0,2.896551724137931,62.0,2.1379310344827585,9,84.0,63.0,5.445656497509881,3.8181818181818175,3.8181818181818175,22,9,84.0,0.3553716059253568
120.0,4,13.0,0.4642857142857143,6.683232386388617,28,146.0,5.214285714285714,62.0,2.2142857142857144,4,80.0,0.0,5.657969988446141,3.636363636363636,3.636363636363636,22,4,80.0,0.3777235698064828
128.0,6,27.0,0.9642857142857144,8.300022083105826,28,104.0,3.7142857142857135,0.0,0.0,6,29.0,0.0,5.700233261512892,1.6111111111111112,1.6111111111111112,18,6,29.0,0.3706869537860728
136.0,5,13.0,0.52,6.7435114657405135,25,61.0,2.44,0.0,0.0,5,22.0,0.0,5.758542308490464,1.1578947368421053,1.1578947368421053,19,5,22.0,0.4008731806003824
144.0,4,14.0,0.6363636363636364,6.2866825251324965,22,64.0,2.909090909090909,3.0,0.1363636363636363,4,34.0,12.0,5.160068778118756,2.2666666666666666,2.2666666666666666,15,4,34.0,0.3745778082476712
152.0,5,51.0,2.125,8.85190402254323,24,79.0,3.2916666666666665,15.0,0.625,5,58.0,24.0,5.895365331831866,3.8666666666666663,3.8666666666666663,15,5,58.0,0.4074510036228779
