step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,2.0,0.2,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,5.0,26.0,2.0,4.674261899666591,13.0,61.0,4.6923076923076925,29.0,2.230769230769231,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.714804901669821,16.0,82.0,5.125,21.0,1.3125,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.588235294117647,5.316975053471441,17.0,72.0,4.235294117647059,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,10.0,94.0,3.9166666666666665,5.4531534324142354,24.0,139.0,5.791666666666667,67.0,2.7916666666666665,10.0,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3016422902607625
96.0,5.0,14.0,0.4827586206896552,6.120620803600139,29.0,168.0,5.793103448275862,29.0,1.0,5.0,92.0,0.0,5.36619517479096,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3547059364607103
104.0,3.0,6.0,0.2068965517241379,10.24031277365557,29.0,101.0,3.4827586206896552,0.0,0.0,3.0,13.0,0.0,8.493480065107319,0.6190476190476191,0.6190476190476191,21.0,3.0,13.0,0.5460682710060675
112.0,7.0,34.0,1.2592592592592593,9.076342128923262,27.0,37.0,1.3703703703703705,0.0,0.0,7.0,34.0,21.0,6.293951445341228,1.7894736842105263,1.7894736842105263,19.0,7.0,34.0,0.4016051240851022
120.0,2.0,1.0,0.0434782608695652,7.594414877368898,23.0,61.0,2.652173913043478,24.0,1.0434782608695652,2.0,6.0,0.0,8.17928096534209,0.375,0.375,16.0,2.0,6.0,0.5518167544720779
128.0,8.0,32.0,1.28,8.21677911908709,25.0,60.0,2.4,0.0,0.0,6.0,19.0,13.0,5.67820633927714,1.3571428571428572,1.3571428571428572,14.0,6.0,19.0,0.3870659850857667
136.0,3.0,4.0,0.1739130434782608,7.714368117904008,23.0,74.0,3.217391304347826,14.0,0.6086956521739131,2.0,7.0,0.0,7.042600266676745,0.4666666666666667,0.4666666666666667,15.0,2.0,7.0,0.4865269476808142
144.0,5.0,29.0,1.380952380952381,10.369645243890607,21.0,54.0,2.571428571428572,0.0,0.0,3.0,13.0,6.0,8.299996298442569,1.4444444444444444,1.4444444444444444,9.0,3.0,13.0,0.6150459068773992
152.0,5.0,41.0,2.1578947368421053,8.648624543942177,19.0,71.0,3.736842105263158,17.0,0.8947368421052632,5.0,41.0,28.0,6.485695101189456,2.9285714285714284,2.9285714285714284,14.0,5.0,41.0,0.4456741546460718
160.0,2.0,3.0,0.1363636363636363,9.100792989573293,22.0,66.0,3.0,0.0,0.0,2.0,12.0,0.0,8.815543425194651,0.75,0.75,16.0,2.0,12.0,0.5518572642020037
168.0,6.0,31.0,1.3478260869565215,8.430585985870321,23.0,48.0,2.0869565217391304,0.0,0.0,6.0,32.0,20.0,6.461225633079611,1.8823529411764703,1.8823529411764703,17.0,6.0,32.0,0.4107329684622942
176.0,9.0,87.0,3.625,6.888290815918541,24.0,89.0,3.7083333333333335,41.0,1.7083333333333333,9.0,89.0,57.0,6.028128689513892,4.045454545454546,4.045454545454546,22.0,9.0,89.0,0.3938997631016427
184.0,2.0,8.0,0.2857142857142857,6.559622389384143,28.0,143.0,5.107142857142857,54.0,1.9285714285714288,2.0,54.0,0.0,6.519598458235089,2.347826086956522,2.347826086956522,23.0,2.0,54.0,0.4207527338102927
192.0,4.0,37.0,1.1935483870967742,9.304931176893724,31.0,99.0,3.193548387096774,0.0,0.0,3.0,32.0,0.0,7.995307413409721,1.5238095238095235,1.5238095238095235,21.0,3.0,32.0,0.5012109172959879
200.0,5.0,14.0,0.4827586206896552,7.417681203953348,29.0,85.0,2.931034482758621,0.0,0.0,5.0,19.0,0.0,7.069161978924413,0.7916666666666666,0.7916666666666666,24.0,5.0,19.0,0.4591239495989603
208.0,5.0,24.0,0.8275862068965517,6.8703484325372,29.0,89.0,3.0689655172413794,4.0,0.1379310344827586,5.0,40.0,21.0,6.346659142442159,1.6666666666666667,1.6666666666666667,24.0,5.0,40.0,0.4175834059014658
216.0,6.0,15.0,0.4838709677419355,6.331823012997024,31.0,106.0,3.419354838709677,17.0,0.5483870967741935,6.0,42.0,2.0,5.8877488570180345,1.68,1.68,25.0,6.0,42.0,0.4020661210412631
