step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.830253168257706,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.547928477694858,12,41.0,3.4166666666666665,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,5,26.0,2.0,4.859448633195901,13,38.0,2.923076923076923,0.0,0.0,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.942060041444438,15,84.0,5.6,46.0,3.066666666666667,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2857142857142857,5.613530079303097,21,134.0,6.380952380952381,50.0,2.380952380952381,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,1,0.0,0.0,11.482088823289107,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.602854317020086,0.0,0.0,13,1,0.0,0.6055282226095052
96.0,5,13.0,0.65,6.746734535598361,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.746734535598361,0.65,0.65,20,5,13.0,0.4493323952187283
104.0,2,5.0,0.2,8.07823120544889,25,41.0,1.64,27.0,1.08,2,10.0,0.0,7.935401709631921,0.5,0.5,20,2,10.0,0.51801063255011
112.0,7,29.0,1.0740740740740742,8.989176823680515,27,35.0,1.2962962962962965,0.0,0.0,7,30.0,20.0,6.512747274051865,1.5789473684210529,1.5789473684210529,19,7,30.0,0.4168733986376663
120.0,10,92.0,4.0,6.6927023088102455,23,94.0,4.086956521739131,59.0,2.565217391304348,10,93.0,63.0,5.176881884358108,4.65,4.65,20,10,93.0,0.3556824657727794
128.0,15,181.0,6.961538461538462,4.018034253696727,26,183.0,7.038461538461538,89.0,3.423076923076923,15,181.0,88.0,3.581014023686046,7.541666666666667,7.541666666666667,24,15,181.0,0.2404173056395646
136.0,7,49.0,1.5806451612903225,5.214254390906556,31,273.0,8.806451612903226,90.0,2.903225806451613,7,125.0,0.0,4.845147346536407,5.208333333333333,5.208333333333333,24,7,125.0,0.3337556692628431
144.0,12,106.0,3.655172413793104,7.255246476585876,29,251.0,8.655172413793103,0.0,0.0,10,93.0,0.0,4.137008081802096,5.8125,5.8125,16,10,93.0,0.3145275015066116
152.0,4,4.0,0.1481481481481481,6.194528514395505,27,214.0,7.925925925925926,0.0,0.0,4,76.0,0.0,5.554106176074756,3.8,3.8,20,4,76.0,0.3690682772991889
160.0,5,15.0,0.5357142857142857,9.692459831866143,28,124.0,4.428571428571429,0.0,0.0,3,12.0,0.0,8.953288567418504,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5540501847823537
168.0,6,12.0,0.5,7.339521467784169,24,47.0,1.9583333333333333,0.0,0.0,6,12.0,0.0,6.6075597648936855,0.631578947368421,0.631578947368421,19,6,12.0,0.4243007084109485
176.0,6,42.0,1.5555555555555556,8.231000212358971,27,76.0,2.814814814814815,29.0,1.0740740740740742,6,42.0,30.0,7.488816063485354,2.1,2.1,20,6,42.0,0.4815185913714399
184.0,7,91.0,3.1379310344827585,9.093900662694606,29,113.0,3.896551724137931,37.0,1.2758620689655171,7,92.0,50.0,6.741764852953953,4.380952380952381,4.380952380952381,21,7,92.0,0.4457926818860074
192.0,3,4.0,0.1333333333333333,7.913424880715403,30,153.0,5.1,40.0,1.3333333333333333,3,53.0,0.0,6.976536074015889,2.409090909090909,2.409090909090909,22,3,53.0,0.4434589367798212
200.0,9,42.0,1.4482758620689655,6.398783349666483,29,117.0,4.0344827586206895,0.0,0.0,9,71.0,18.0,5.559599699847498,2.6296296296296298,2.6296296296296298,27,9,71.0,0.36265053192981
208.0,9,74.0,2.3125,5.468572501818685,32,156.0,4.875,39.0,1.21875,9,101.0,30.0,5.171578930632053,3.607142857142857,3.607142857142857,28,9,101.0,0.3348050045902718
216.0,10,26.0,0.7428571428571429,5.6022051158269335,35,182.0,5.2,26.0,0.7428571428571429,10,98.0,0.0,5.022147564305561,3.3793103448275863,3.3793103448275863,29,10,98.0,0.3408684268215523
224.0,13,97.0,2.6944444444444446,6.833951958361594,36,175.0,4.861111111111111,0.0,0.0,13,130.0,32.0,4.91170946398564,4.642857142857143,4.642857142857143,28,13,130.0,0.3361396755731152
232.0,10,42.0,1.2,5.688863174112975,35,217.0,6.2,42.0,1.2,9,133.0,3.0,5.221379859645506,4.586206896551724,4.586206896551724,29,9,133.0,0.3634078715894745
240.0,7,22.0,0.6285714285714286,7.299226819279393,35,173.0,4.942857142857143,0.0,0.0,6,93.0,0.0,6.146750828839847,3.4444444444444446,3.4444444444444446,27,6,93.0,0.429463273142776
248.0,10,61.0,1.967741935483871,5.792863778170548,31,145.0,4.67741935483871,0.0,0.0,10,116.0,23.0,5.0317903035936125,5.043478260869565,5.043478260869565,23,10,116.0,0.3657681861201051
256.0,3,26.0,0.9629629629629628,6.936573995713737,27,180.0,6.666666666666667,35.0,1.2962962962962965,3,99.0,0.0,6.060759268482576,4.714285714285714,4.714285714285714,21,3,99.0,0.4302753341176394
264.0,7,25.0,0.9615384615384616,5.506375107247853,26,130.0,5.0,0.0,0.0,7,128.0,29.0,5.084591384526841,5.333333333333333,5.333333333333333,24,7,128.0,0.3558672766262392
272.0,7,23.0,0.6764705882352942,5.758805363188648,34,201.0,5.911764705882353,71.0,2.088235294117647,7,109.0,0.0,5.104091778366326,4.1923076923076925,4.1923076923076925,26,7,109.0,0.3467749205892751
280.0,2,8.0,0.25,8.299205815345491,32,117.0,3.65625,0.0,0.0,2,29.0,0.0,6.622146331075251,1.318181818181818,1.318181818181818,22,2,29.0,0.468253490876111
288.0,6,18.0,0.5806451612903226,7.110365006986748,31,55.0,1.7741935483870968,0.0,0.0,6,39.0,10.0,5.777386690786064,1.6956521739130437,1.6956521739130437,23,6,39.0,0.4111840885802927
296.0,3,10.0,0.2857142857142857,6.808361114646362,35,91.0,2.6,36.0,1.0285714285714285,3,44.0,5.0,6.684921449396635,1.5714285714285714,1.5714285714285714,28,3,44.0,0.4625067990660546
304.0,9,33.0,0.8048780487804879,7.923640585684387,41,86.0,2.097560975609756,0.0,0.0,8,39.0,0.0,6.297998168195229,1.4444444444444444,1.4444444444444444,27,8,39.0,0.4536570137870522
