step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.400017109308544,23,92.0,4.0,0.0,0.0,2,48.0,0.0,6.092518335707853,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3914725416641669
96.0,1,14.0,0.56,10.93894203603241,25,56.0,2.24,0.0,0.0,1,25.0,0.0,8.997093930464708,1.5625,1.5625,16,1,25.0,0.588728349331003
104.0,2,28.0,1.4736842105263157,9.934317116737226,19,39.0,2.0526315789473686,0.0,0.0,2,39.0,14.0,8.643679441879401,2.4375,2.4375,16,2,39.0,0.5701645379197107
112.0,5,57.0,2.4782608695652173,6.5257972969854965,23,71.0,3.0869565217391304,32.0,1.391304347826087,5,69.0,30.0,6.261579513319102,3.45,3.45,20,5,69.0,0.3957878980617747
120.0,4,27.0,1.08,6.34106756752104,25,120.0,4.8,49.0,1.96,4,43.0,0.0,5.826509683847162,2.15,2.15,20,4,43.0,0.3960697971428339
128.0,6,18.0,0.6666666666666666,6.010499112657544,27,96.0,3.555555555555556,0.0,0.0,6,43.0,0.0,4.585739226920363,2.15,2.15,20,6,43.0,0.306951610941776
136.0,7,23.0,0.8518518518518519,5.587411430313948,27,98.0,3.6296296296296298,2.0,0.074074074074074,7,51.0,8.0,4.929226004844782,2.3181818181818183,2.3181818181818183,22,7,51.0,0.344201836041995
144.0,5,20.0,0.7692307692307693,5.416842451019938,26,109.0,4.1923076923076925,11.0,0.4230769230769231,5,64.0,13.0,4.405714099259176,3.3684210526315788,3.3684210526315788,19,5,64.0,0.3122784606608325
152.0,9,75.0,2.5,8.062601594018686,30,131.0,4.366666666666666,22.0,0.7333333333333333,8,89.0,25.0,5.174757383864481,4.944444444444445,4.944444444444445,18,8,89.0,0.3544187330833637
160.0,11,143.0,5.5,6.660205036243458,26,164.0,6.307692307692308,33.0,1.2692307692307692,9,145.0,56.0,6.378074547720625,6.904761904761905,6.904761904761905,21,9,145.0,0.3919943335633558
168.0,3,5.0,0.1851851851851851,6.364230178137415,27,218.0,8.074074074074074,54.0,2.0,3,100.0,0.0,5.786195269526591,4.545454545454546,4.545454545454546,22,3,100.0,0.3749103011707734
176.0,7,21.0,0.7,6.496606812289814,30,153.0,5.1,0.0,0.0,7,116.0,16.0,5.852077785426552,5.043478260869565,5.043478260869565,23,7,116.0,0.3758905375372591
184.0,5,14.0,0.4516129032258064,7.21499984274789,31,204.0,6.580645161290323,51.0,1.6451612903225807,5,59.0,0.0,6.399274116525905,2.458333333333333,2.458333333333333,24,5,59.0,0.4281664242748553
192.0,4,33.0,1.03125,9.159816518354171,32,100.0,3.125,0.0,0.0,4,34.0,0.0,7.57297646962661,1.5454545454545454,1.5454545454545454,22,4,34.0,0.482159883703639
200.0,3,7.0,0.2413793103448276,7.264771910011403,29,71.0,2.4482758620689653,0.0,0.0,3,17.0,0.0,6.758022371414225,0.7083333333333334,0.7083333333333334,24,3,17.0,0.4338685846836368
208.0,6,41.0,1.4137931034482758,8.406696026099715,29,59.0,2.034482758620689,0.0,0.0,6,42.0,25.0,7.210494865895893,2.0,2.0,21,6,42.0,0.4654878811106788
216.0,10,73.0,2.607142857142857,6.048676878641819,28,101.0,3.607142857142857,42.0,1.5,10,75.0,33.0,5.774471210240304,3.125,3.125,24,10,75.0,0.3916919156525131
224.0,10,123.0,4.1,6.04964367897016,30,157.0,5.233333333333333,56.0,1.8666666666666667,10,141.0,66.0,5.14662769219245,5.423076923076923,5.423076923076923,26,10,141.0,0.3560306163663883
232.0,17,227.0,6.878787878787879,4.453113918082719,33,245.0,7.424242424242424,88.0,2.6666666666666665,16,245.0,104.0,4.236858858537748,7.903225806451613,7.903225806451613,31,16,245.0,0.2969621160971339
240.0,13,123.0,3.324324324324324,5.045415873842248,37,373.0,10.08108108108108,128.0,3.45945945945946,12,263.0,18.0,4.6156504891714505,8.483870967741936,8.483870967741936,31,12,263.0,0.3230321876926318
248.0,8,31.0,0.8611111111111112,5.0039877831147015,36,333.0,9.25,0.0,0.0,8,270.0,7.0,4.105443039595152,9.310344827586206,9.310344827586206,29,8,270.0,0.2945290595223101
256.0,9,32.0,0.9696969696969696,5.215132770811175,33,350.0,10.606060606060606,17.0,0.5151515151515151,9,226.0,0.0,4.417834083868465,8.071428571428571,8.071428571428571,28,9,226.0,0.3113427578285732
264.0,6,21.0,0.6363636363636364,5.110806695395071,33,278.0,8.424242424242424,0.0,0.0,6,225.0,0.0,4.716164177458203,7.758620689655173,7.758620689655173,29,6,225.0,0.3293975239042447
272.0,9,35.0,0.8974358974358975,5.235175804660744,39,308.0,7.897435897435898,30.0,0.7692307692307693,9,183.0,0.0,4.686883899135749,5.903225806451613,5.903225806451613,31,9,183.0,0.3201313180582228
280.0,5,37.0,0.902439024390244,7.773209377545803,41,249.0,6.073170731707317,0.0,0.0,5,121.0,0.0,5.360849143246661,4.172413793103448,4.172413793103448,29,5,121.0,0.3809876736622486
288.0,7,83.0,2.2432432432432434,8.184125635352018,37,157.0,4.243243243243243,0.0,0.0,7,122.0,1.0,6.682841032685428,4.6923076923076925,4.6923076923076925,26,7,122.0,0.4659943748444085
296.0,6,19.0,0.5,6.622950591822571,38,170.0,4.473684210526316,13.0,0.3421052631578947,6,27.0,0.0,6.384382035509459,0.9642857142857144,0.9642857142857144,28,6,27.0,0.4439945371912918
