step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,3.0,0.2727272727272727,6.276242942990313,11.0,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8.0,2.0,7.0,0.2898727413243078
72.0,4.0,24.0,1.7142857142857142,6.934454300456151,14.0,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10.0,4.0,24.0,0.1749532927291858
80.0,0.0,0.0,0.0,8.350891005277488,17.0,63.0,3.7058823529411766,15.0,0.8823529411764706,0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11.0,0.0,5.0,0.4470555191488328
88.0,1.0,0.0,0.0,12.20843980954162,18.0,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,10.410087912005288,0.0,0.0,11.0,1.0,0.0,0.6654614400471682
96.0,2.0,3.0,0.1666666666666666,8.164399711457452,18.0,3.0,0.1666666666666666,0.0,0.0,2,3.0,3.0,7.81063170912017,0.1764705882352941,0.1764705882352941,17.0,2.0,3.0,0.5169579550117941
104.0,3.0,20.0,0.9523809523809524,7.511634565011044,21.0,23.0,1.0952380952380951,20.0,0.9523809523809524,3,20.0,17.0,7.403158687798282,1.0,1.0,20.0,3.0,20.0,0.4890392745820452
112.0,9.0,69.0,2.555555555555556,6.254034718300148,27.0,72.0,2.6666666666666665,49.0,1.8148148148148149,9,69.0,49.0,5.833158778092495,3.136363636363636,3.136363636363636,22.0,9.0,69.0,0.3762815626909621
120.0,10.0,125.0,4.464285714285714,6.113457215750361,28.0,150.0,5.357142857142857,78.0,2.7857142857142856,10,129.0,60.0,4.669421620015179,5.608695652173913,5.608695652173913,23.0,10.0,129.0,0.3190188797630758
128.0,14.0,218.0,7.517241379310345,5.804968308934803,29.0,222.0,7.655172413793103,72.0,2.4827586206896552,14,218.0,89.0,3.3407602638688085,9.909090909090908,9.909090909090908,22.0,14.0,218.0,0.2269157811306055
