step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.620871285754932,14,11.0,0.7857142857142857,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.4,7.808459199052795,15,7.0,0.4666666666666667,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,5.610474497495371,22,43.0,1.9545454545454544,36.0,1.6363636363636365,6,42.0,36.0,5.610474497495374,1.9090909090909087,1.9090909090909087,22,6,42.0,0.3758835924624292
104.0,1,5.0,0.1851851851851851,7.513548406747556,27,85.0,3.1481481481481484,42.0,1.5555555555555556,1,32.0,0.0,7.287893726407711,1.4545454545454546,1.4545454545454546,22,1,32.0,0.4750970884573196
112.0,7,31.0,1.0689655172413792,8.479180477734316,29,59.0,2.034482758620689,0.0,0.0,7,31.0,0.0,5.932207819131416,1.55,1.55,20,7,31.0,0.3759343976269405
120.0,8,90.0,3.9130434782608696,7.209107080590014,23,92.0,4.0,33.0,1.434782608695652,8,91.0,60.0,5.093836206937342,4.789473684210527,4.789473684210527,19,8,91.0,0.3483103081890646
128.0,9,84.0,3.36,5.611773797488074,25,160.0,6.4,68.0,2.72,9,95.0,4.0,4.620375143672949,5.0,5.0,19,9,95.0,0.3115877727323891
136.0,13,158.0,6.076923076923077,4.902314485355792,26,170.0,6.538461538461538,10.0,0.3846153846153846,13,158.0,63.0,4.03225926880691,6.583333333333333,6.583333333333333,24,13,158.0,0.2827755927235442
144.0,9,199.0,6.862068965517241,4.971039264958052,29,247.0,8.517241379310345,77.0,2.655172413793104,9,205.0,47.0,3.940298513214918,9.318181818181818,9.318181818181818,22,9,205.0,0.2676015412491505
152.0,18,307.0,9.59375,4.564803578626069,32,316.0,9.875,69.0,2.15625,18,313.0,108.0,3.459283322133376,10.79310344827586,10.79310344827586,29,18,313.0,0.2364049085797268
