step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10.0,18.0,1.8,0.0,0.0,1.0,12.0,2.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,7.0,0.6363636363636364,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11.0,36.0,3.272727272727273,11.0,1.0,2.0,7.0,1.0,4.940639021838086,0.875,0.875,8.0,2.0,7.0,0.2898727413243078
72.0,6,37.0,2.642857142857143,4.601551516863671,14.0,61.0,4.357142857142857,25.0,1.7857142857142858,6.0,41.0,34.0,2.845423488871871,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1501059235138376
80.0,2,29.0,1.5263157894736843,7.3316338603921904,19.0,96.0,5.052631578947368,35.0,1.8421052631578947,2.0,38.0,0.0,5.857449929217269,2.923076923076923,2.923076923076923,13.0,2.0,38.0,0.3629221393873528
88.0,3,45.0,2.25,10.930034810509092,20.0,54.0,2.7,0.0,0.0,3.0,49.0,11.0,8.710174620889624,3.769230769230769,3.769230769230769,13.0,3.0,49.0,0.5564815560727655
96.0,2,3.0,0.15,7.907869241445231,20.0,59.0,2.95,5.0,0.25,2.0,3.0,0.0,7.76523717086808,0.1666666666666666,0.1666666666666666,18.0,2.0,3.0,0.5123991107436187
104.0,1,0.0,0.0,9.02445273709519,22.0,12.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.0,9.187555245653328,0.0,0.0,17.0,1.0,0.0,0.5985006801018506
112.0,3,15.0,0.6521739130434783,7.532499452598855,23.0,18.0,0.782608695652174,6.0,0.2608695652173913,3.0,15.0,15.0,7.752800935198588,0.9375,0.9375,16.0,3.0,15.0,0.4979473375808057
120.0,2,4.0,0.1666666666666666,8.935843744016635,24.0,38.0,1.5833333333333333,20.0,0.8333333333333334,2.0,7.0,0.0,7.669784029021344,0.4375,0.4375,16.0,2.0,7.0,0.5072794583443508
128.0,5,29.0,1.2608695652173914,9.160828577962546,23.0,36.0,1.565217391304348,0.0,0.0,5.0,29.0,22.0,6.248253381980878,2.071428571428572,2.071428571428572,14.0,5.0,29.0,0.414823634744781
