step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.263295003461511,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,4,68.0,4.857142857142857,5.697718330569715,14,95.0,6.785714285714286,20.0,1.4285714285714286,4,68.0,0.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.846727730323732,19,107.0,5.631578947368421,12.0,0.631578947368421,7,107.0,39.0,5.827684783900337,5.944444444444445,5.944444444444445,18,7,107.0,0.3812791240137267
96.0,5,117.0,4.5,6.994631501344069,26,151.0,5.807692307692308,44.0,1.6923076923076923,5,122.0,15.0,6.40603003553457,5.809523809523809,5.809523809523809,21,5,122.0,0.4220971193036228
104.0,5,144.0,5.538461538461538,9.76024924842135,26,150.0,5.769230769230769,0.0,0.0,5,145.0,23.0,7.662389257577289,7.631578947368421,7.631578947368421,19,5,145.0,0.4971769268359313
112.0,2,2.0,0.08,7.017093241309842,25,168.0,6.72,18.0,0.72,2,47.0,0.0,7.5970536544661185,2.611111111111111,2.611111111111111,18,2,47.0,0.4926168320984804
120.0,7,34.0,1.3076923076923077,9.41221884488604,26,84.0,3.230769230769231,0.0,0.0,5,22.0,0.0,7.641957989888832,1.375,1.375,16,5,22.0,0.5204589817177794
128.0,11,97.0,4.409090909090909,5.014410023662588,22,100.0,4.545454545454546,16.0,0.7272727272727273,9,68.0,46.0,4.557726672355919,4.0,4.0,17,9,68.0,0.3108074649324934
136.0,11,139.0,5.346153846153846,5.418572368249836,26,172.0,6.615384615384615,72.0,2.769230769230769,11,139.0,71.0,4.063167349697244,6.318181818181818,6.318181818181818,22,11,139.0,0.2901373174440337
144.0,6,23.0,0.8846153846153846,5.749776815737986,26,229.0,8.807692307692308,57.0,2.1923076923076925,6,113.0,0.0,4.15302126973258,6.277777777777778,6.277777777777778,18,6,113.0,0.3039724809557455
152.0,5,31.0,1.148148148148148,9.16626794531715,27,144.0,5.333333333333333,0.0,0.0,4,31.0,0.0,7.041907907742512,1.9375,1.9375,16,4,31.0,0.4660975080561653
160.0,6,68.0,2.9565217391304346,8.944876338100187,23,73.0,3.1739130434782608,0.0,0.0,4,49.0,18.0,8.217434364291313,3.0625,3.0625,16,4,49.0,0.5200171171080277
168.0,3,7.0,0.2916666666666667,7.714643056367151,24,95.0,3.9583333333333335,22.0,0.9166666666666666,3,14.0,0.0,7.301803427019359,0.7777777777777778,0.7777777777777778,18,3,14.0,0.4682822163794571
176.0,5,39.0,1.5,9.501277118390416,26,69.0,2.6538461538461537,0.0,0.0,5,40.0,26.0,7.513145231790935,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4876560980770008
184.0,3,6.0,0.2142857142857142,7.680015399872384,28,95.0,3.392857142857143,26.0,0.9285714285714286,3,14.0,0.0,7.408418861116391,0.6666666666666666,0.6666666666666666,21,3,14.0,0.4843177424786692
192.0,5,36.0,1.2,9.043075878793426,30,66.0,2.2,0.0,0.0,4,30.0,16.0,8.001873953273073,1.4285714285714286,1.4285714285714286,21,4,30.0,0.495551126708243
200.0,3,2.0,0.074074074074074,7.993515039939565,27,77.0,2.851851851851852,11.0,0.4074074074074074,3,9.0,0.0,7.83702439881253,0.4090909090909091,0.4090909090909091,22,3,9.0,0.5101171226951352
