step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13,7,70.0,0.1687304777879004
72.0,2,6.0,0.3529411764705882,4.956409513037089,17,104.0,6.117647058823529,21.0,1.2352941176470589,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,4,28.0,1.5555555555555556,9.949053986013404,18,90.0,5.0,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,3,52.0,3.25,9.216562997680448,16,104.0,6.5,14.0,0.875,1,22.0,7.0,8.856786180545262,2.2,2.2,10,1,22.0,0.5907068935191312
96.0,2,33.0,1.65,9.231646042983227,20,117.0,5.85,13.0,0.65,1,31.0,9.0,8.924347246099764,2.066666666666667,2.066666666666667,15,1,31.0,0.5916108867887184
104.0,1,2.0,0.0952380952380952,9.762780371560805,21,124.0,5.904761904761905,7.0,0.3333333333333333,1,3.0,0.0,9.740915520063114,0.2,0.2,15,1,3.0,0.6353676347418097
112.0,4,20.0,0.7692307692307693,9.33893896547966,26,108.0,4.153846153846154,0.0,0.0,4,21.0,18.0,7.182000984327059,1.2352941176470589,1.2352941176470589,17,4,21.0,0.4629602411587582
120.0,2,3.0,0.125,8.68589054043639,24,81.0,3.375,0.0,0.0,2,8.0,0.0,7.614878475220314,0.4705882352941176,0.4705882352941176,17,2,8.0,0.5051259605447284
128.0,6,25.0,1.0869565217391304,8.894626083681615,23,30.0,1.3043478260869563,0.0,0.0,6,26.0,18.0,5.547314287885243,1.8571428571428568,1.8571428571428568,14,6,26.0,0.3737220319342642
136.0,6,67.0,3.526315789473684,7.892817241947063,19,68.0,3.5789473684210527,38.0,2.0,6,68.0,42.0,6.22480520645763,4.533333333333333,4.533333333333333,15,6,68.0,0.436683375154539
144.0,1,3.0,0.1428571428571428,8.40262390363684,21,96.0,4.571428571428571,28.0,1.3333333333333333,1,27.0,0.0,7.276379711247657,1.9285714285714288,1.9285714285714288,14,1,27.0,0.5135753722836461
152.0,6,29.0,1.2608695652173914,8.525963115955197,23,38.0,1.6521739130434785,0.0,0.0,6,30.0,3.0,6.13815079322515,1.7647058823529411,1.7647058823529411,17,6,30.0,0.4129618581894472
160.0,9,79.0,3.2916666666666665,6.435127862839649,24,80.0,3.333333333333333,42.0,1.75,9,80.0,50.0,5.87292006076122,3.636363636363636,3.636363636363636,22,9,80.0,0.3677956365819039
168.0,5,6.0,0.2142857142857142,5.927010608863694,28,130.0,4.642857142857143,50.0,1.7857142857142858,5,46.0,0.0,5.7592634399921465,2.090909090909091,2.090909090909091,22,5,46.0,0.3703367411824159
176.0,6,40.0,1.3793103448275863,8.236708207252807,29,92.0,3.1724137931034484,0.0,0.0,4,28.0,0.0,7.466582782236604,1.4736842105263157,1.4736842105263157,19,4,28.0,0.4784613438815695
184.0,5,17.0,0.6296296296296297,7.279484852229489,27,90.0,3.333333333333333,0.0,0.0,5,23.0,0.0,7.001252212812,1.0952380952380951,1.0952380952380951,21,5,23.0,0.4653514368576972
192.0,8,63.0,2.032258064516129,8.480723466599542,31,108.0,3.4838709677419355,18.0,0.5806451612903226,8,63.0,40.0,6.644669604469385,2.739130434782609,2.739130434782609,23,8,63.0,0.4145927731420075
200.0,2,4.0,0.1333333333333333,7.159865844716998,30,133.0,4.433333333333334,25.0,0.8333333333333334,2,45.0,0.0,6.451604954974092,1.875,1.875,24,2,45.0,0.4148976578085683
208.0,3,21.0,0.7241379310344828,9.057489838665443,29,84.0,2.896551724137931,0.0,0.0,3,21.0,0.0,7.843286577718968,1.05,1.05,20,3,21.0,0.5075733688592454
216.0,9,52.0,2.0,6.384827493998369,26,63.0,2.423076923076923,0.0,0.0,9,52.0,31.0,6.181955884246394,2.260869565217391,2.260869565217391,23,9,52.0,0.4242479384322146
224.0,6,46.0,1.5333333333333334,6.809689594442551,30,118.0,3.933333333333333,55.0,1.8333333333333333,6,76.0,24.0,6.16363039413344,3.04,3.04,25,6,76.0,0.4351163292739389
232.0,10,97.0,3.129032258064516,7.71843681614601,31,116.0,3.741935483870968,0.0,0.0,9,97.0,21.0,6.1243524246810885,4.217391304347826,4.217391304347826,23,9,97.0,0.4328329862795529
240.0,7,45.0,1.6071428571428572,6.9030688197910175,28,156.0,5.571428571428571,40.0,1.4285714285714286,6,108.0,11.0,6.452939238537374,4.695652173913044,4.695652173913044,23,6,108.0,0.4451021856746048
248.0,10,75.0,2.6785714285714284,6.675549467631082,28,167.0,5.964285714285714,11.0,0.3928571428571428,10,160.0,52.0,5.581455114902701,6.956521739130435,6.956521739130435,23,10,160.0,0.3952674011673142
256.0,1,7.0,0.28,8.215611596604097,25,214.0,8.56,47.0,1.88,1,83.0,0.0,8.265882730565828,4.882352941176471,4.882352941176471,17,1,83.0,0.5757205284726732
264.0,4,18.0,0.782608695652174,8.692420435995555,23,128.0,5.565217391304348,0.0,0.0,4,18.0,0.0,7.699202815797729,1.2,1.2,15,4,18.0,0.5383648844316529
272.0,7,62.0,2.48,6.604655265425773,25,67.0,2.68,0.0,0.0,7,62.0,44.0,6.509349832152132,2.952380952380953,2.952380952380953,21,7,62.0,0.4454307684389785
280.0,2,6.0,0.1935483870967742,7.490973994632776,31,114.0,3.6774193548387095,47.0,1.5161290322580645,2,47.0,0.0,6.302306476573767,2.0434782608695654,2.0434782608695654,23,2,47.0,0.4465670818899243
288.0,4,32.0,1.0,9.129073104902748,32,73.0,2.28125,0.0,0.0,4,33.0,0.0,7.202247790484279,1.5714285714285714,1.5714285714285714,21,4,33.0,0.5018304431501783
296.0,8,41.0,1.2424242424242424,7.805463934812882,33,70.0,2.121212121212121,0.0,0.0,8,42.0,9.0,7.010687894918733,1.6153846153846154,1.6153846153846154,26,8,42.0,0.4947061608804801
