step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.765214038135605,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,15,255.0,9.807692307692308,3.7183904809505424,26,256.0,9.846153846153848,84.0,3.230769230769231,15,256.0,103.0,3.619546069550773,10.24,10.24,25,15,256.0,0.2427496837664232
96.0,19,386.0,11.696969696969695,3.500358375476972,33,388.0,11.757575757575758,132.0,4.0,19,387.0,131.0,3.500358375476972,11.727272727272728,11.727272727272728,33,19,387.0,0.2384682101669624
104.0,22,543.0,14.675675675675675,4.388504275739823,37,548.0,14.81081081081081,160.0,4.324324324324325,22,544.0,157.0,3.57165170253146,16.0,16.0,34,22,544.0,0.2420014865704602
112.0,25,730.0,18.25,3.741806633711706,40,732.0,18.3,184.0,4.6,25,731.0,187.0,2.9296322312423952,19.75675675675676,19.75675675675676,37,25,731.0,0.1971307989447638
120.0,31,956.0,22.232558139534884,2.8236675750039764,43,958.0,22.27906976744186,226.0,5.255813953488372,31,957.0,226.0,2.1672225574780173,23.341463414634145,23.341463414634145,41,31,957.0,0.1532617020422498
128.0,37,1234.0,28.045454545454547,1.5886399601442718,44,1236.0,28.09090909090909,278.0,6.318181818181818,37,1235.0,278.0,1.2232286718737664,29.404761904761905,29.404761904761905,42,37,1235.0,0.0918683006736946
136.0,33,1443.0,31.369565217391305,2.491967117119534,46,1520.0,33.04347826086956,284.0,6.173913043478261,33,1481.0,246.0,1.6737172420267568,35.26190476190476,35.26190476190476,42,33,1481.0,0.129035371110839
144.0,31,1680.0,36.52173913043478,3.949170950527267,46,1733.0,37.67391304347826,213.0,4.630434782608695,31,1681.0,200.0,1.7665146226643933,45.43243243243244,45.43243243243244,37,31,1681.0,0.1375991359926862
152.0,32,1934.0,44.97674418604651,3.149573529623092,43,1936.0,45.02325581395349,203.0,4.72093023255814,32,1935.0,254.0,1.8613418078153348,49.61538461538461,49.61538461538461,39,32,1935.0,0.1361013552963815
160.0,33,2190.0,49.77272727272727,3.204244769416418,44,2192.0,49.81818181818182,256.0,5.818181818181818,33,2191.0,256.0,2.739540751483326,52.16666666666666,52.16666666666666,42,33,2191.0,0.1826450033861916
168.0,33,2427.0,52.76086956521739,3.05266570914915,46,2446.0,53.17391304347826,254.0,5.521739130434782,33,2428.0,237.0,2.2023459629058326,59.21951219512195,59.21951219512195,41,33,2428.0,0.1496149834738418
176.0,33,2679.0,59.53333333333333,3.4555317169962634,45,2687.0,59.71111111111111,241.0,5.355555555555555,33,2680.0,252.0,2.6788186563677447,63.80952380952381,63.80952380952381,42,33,2680.0,0.1810462192479923
184.0,34,2940.0,65.33333333333333,2.865238107126602,45,2948.0,65.5111111111111,261.0,5.8,34,2941.0,261.0,2.5299230171589397,66.8409090909091,66.8409090909091,44,34,2941.0,0.1726123354863964
192.0,33,3181.0,66.27083333333333,3.4294913720246165,48,3211.0,66.89583333333333,263.0,5.479166666666667,33,3182.0,241.0,2.908979079504061,70.71111111111111,70.71111111111111,45,33,3182.0,0.1934915646288033
