step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.502858957361834,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.53321485449194,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.856786180545262,2.2,2.2,10,1,22.0,0.5907068935191312
96.0,1,4.0,0.2222222222222222,8.202095001750681,18,31.0,1.7222222222222223,8.0,0.4444444444444444,1,5.0,0.0,8.099926425091708,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5380281419883834
104.0,1,0.0,0.0,8.95783079767602,21,14.0,0.6666666666666666,0.0,0.0,1,1.0,0.0,9.138784119066957,0.0625,0.0625,16,1,1.0,0.6033531423168159
112.0,6,18.0,0.782608695652174,9.186286564574912,23,20.0,0.8695652173913043,6.0,0.2608695652173913,6,19.0,18.0,7.213114194593083,1.0555555555555556,1.0555555555555556,18,6,19.0,0.4620155719114272
120.0,1,3.0,0.1363636363636363,7.862577382801402,22,43.0,1.9545454545454544,23.0,1.0454545454545454,1,4.0,0.0,8.486976551586661,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5724731654839302
128.0,7,34.0,1.4166666666666667,7.879629018781178,24,61.0,2.5416666666666665,18.0,0.75,7,34.0,30.0,5.367900962124319,2.125,2.125,16,7,34.0,0.3578979869145718
136.0,8,79.0,3.2916666666666665,5.860108573564244,24,90.0,3.75,29.0,1.2083333333333333,8,79.0,45.0,4.837174270956413,3.95,3.95,20,8,79.0,0.3363141840315595
144.0,3,6.0,0.25,6.739132425063692,24,132.0,5.5,42.0,1.75,3,58.0,0.0,5.658832965560342,3.411764705882353,3.411764705882353,17,3,58.0,0.3987479312717235
152.0,4,30.0,1.1538461538461535,9.791544331661228,26,87.0,3.3461538461538463,0.0,0.0,3,24.0,0.0,7.57930984034125,1.6,1.6,15,3,24.0,0.5033349540041759
