step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16,46.0,2.875,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,10,94.0,4.2727272727272725,4.61346814243707,22,104.0,4.727272727272728,58.0,2.636363636363636,10,104.0,67.0,4.538418969889084,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3004339469790997
96.0,6,14.0,0.4827586206896552,6.193365117146623,29,168.0,5.793103448275862,64.0,2.206896551724138,6,92.0,0.0,5.437620077348506,3.8333333333333335,3.8333333333333335,24,6,92.0,0.35905576776073
104.0,2,6.0,0.2068965517241379,10.22407776584688,29,101.0,3.4827586206896552,0.0,0.0,2,13.0,0.0,8.348312638669446,0.6190476190476191,0.6190476190476191,21,2,13.0,0.5355811910765569
112.0,6,33.0,1.2692307692307692,8.856036187426806,26,34.0,1.3076923076923077,0.0,0.0,6,33.0,20.0,6.487049191010108,1.736842105263158,1.736842105263158,19,6,33.0,0.4133089649694939
120.0,2,1.0,0.0434782608695652,7.343711095046598,23,59.0,2.565217391304348,25.0,1.0869565217391304,2,5.0,0.0,7.796496467724404,0.3125,0.3125,16,2,5.0,0.5262364819184463
128.0,8,32.0,1.28,8.243147801849465,25,59.0,2.36,0.0,0.0,6,19.0,14.0,5.627905332197181,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3836959944341774
136.0,8,64.0,2.909090909090909,6.248788857477746,22,94.0,4.2727272727272725,35.0,1.5909090909090908,8,64.0,45.0,4.9162729824861096,3.3684210526315788,3.3684210526315788,19,8,64.0,0.3440576401214921
144.0,11,141.0,6.130434782608695,5.636733170478683,23,145.0,6.304347826086956,51.0,2.217391304347826,11,141.0,77.0,3.8580992456082743,7.833333333333333,7.833333333333333,18,11,141.0,0.2885945571602805
152.0,4,16.0,0.5925925925925926,6.236395901511297,27,210.0,7.777777777777778,65.0,2.4074074074074074,4,103.0,0.0,5.315898739828048,5.15,5.15,20,4,103.0,0.3569337410161523
160.0,5,20.0,0.6896551724137931,10.342798763187238,29,152.0,5.241379310344827,0.0,0.0,3,12.0,0.0,9.401322936141872,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5824944506731059
168.0,7,55.0,2.2916666666666665,7.877694125990939,24,65.0,2.708333333333333,0.0,0.0,4,28.0,16.0,7.162721980052781,1.75,1.75,16,4,28.0,0.4586176004199561
176.0,9,117.0,5.086956521739131,6.779713437674319,23,127.0,5.521739130434782,62.0,2.6956521739130435,6,66.0,38.0,6.826453474926172,3.6666666666666665,3.6666666666666665,18,6,66.0,0.4419857125894377
184.0,4,9.0,0.3214285714285714,6.926422289369845,28,172.0,6.142857142857143,45.0,1.6071428571428572,4,50.0,0.0,6.597639385653108,2.272727272727273,2.272727272727273,22,4,50.0,0.4358388452963115
192.0,6,36.0,1.0909090909090908,8.675164726737044,33,173.0,5.242424242424242,1.0,0.0303030303030303,6,39.0,0.0,7.055491863522412,1.7727272727272727,1.7727272727272727,22,6,39.0,0.4426020791298313
200.0,6,15.0,0.46875,7.2053348426232535,32,143.0,4.46875,0.0,0.0,6,31.0,0.0,6.259134077041225,1.24,1.24,25,6,31.0,0.4014256611326411
