step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,6.0,88.0,6.285714285714286,7.487817928960466,14,96.0,6.857142857142857,38.0,2.7142857142857144,5.0,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2240859655049693
80.0,5.0,128.0,8.533333333333333,7.741740006302594,15,128.0,8.533333333333333,32.0,2.1333333333333333,4.0,100.0,32.0,5.717598893372713,9.090909090909092,9.090909090909092,11.0,4.0,100.0,0.3665410228226538
88.0,5.0,168.0,9.333333333333334,8.651526864888506,18,168.0,9.333333333333334,40.0,2.2222222222222223,4.0,132.0,32.0,7.370721414908854,10.153846153846152,10.153846153846152,13.0,4.0,132.0,0.4897407931543759
96.0,5.0,165.0,7.5,8.380377206895139,22,201.0,9.136363636363637,33.0,1.5,5.0,165.0,33.0,6.747751728910574,9.705882352941176,9.705882352941176,17.0,5.0,165.0,0.4561421589297526
104.0,1.0,3.0,0.1304347826086956,8.703029784857433,23,220.0,9.565217391304348,19.0,0.8260869565217391,1.0,39.0,0.0,8.852780317212702,2.294117647058824,2.294117647058824,17.0,1.0,39.0,0.58552729097244
112.0,5.0,15.0,0.5769230769230769,7.220978828852727,26,95.0,3.6538461538461537,0.0,0.0,5.0,51.0,12.0,6.456352523879644,2.6842105263157894,2.6842105263157894,19.0,5.0,51.0,0.4074403188725464
120.0,6.0,39.0,1.56,7.278702109022237,25,95.0,3.8,0.0,0.0,6.0,77.0,26.0,6.102419025382877,3.85,3.85,20.0,6.0,77.0,0.411137129525691
128.0,10.0,53.0,2.0384615384615383,4.719173658193877,26,144.0,5.538461538461538,49.0,1.8846153846153848,10.0,79.0,2.0,3.878845366183468,3.590909090909091,3.590909090909091,22.0,10.0,79.0,0.2647533846785385
136.0,8.0,37.0,1.2758620689655171,5.5781970852518725,29,149.0,5.137931034482759,5.0,0.1724137931034483,8.0,96.0,17.0,4.462674263068687,4.173913043478261,4.173913043478261,23.0,8.0,96.0,0.307356234874959
144.0,7.0,24.0,0.8571428571428571,5.962828900533274,28,152.0,5.428571428571429,3.0,0.1071428571428571,7.0,86.0,0.0,4.445939948954612,4.095238095238095,4.095238095238095,21.0,7.0,86.0,0.3190145794000761
152.0,18.0,126.0,4.064516129032258,4.075796273396683,31,191.0,6.161290322580645,39.0,1.2580645161290325,18.0,189.0,103.0,3.310402483356795,6.517241379310345,6.517241379310345,29.0,18.0,189.0,0.2260596080257213
160.0,11.0,90.0,2.5,5.180022593879298,36,306.0,8.5,115.0,3.1944444444444446,11.0,209.0,20.0,4.644421557556442,6.966666666666667,6.966666666666667,30.0,11.0,209.0,0.2903217297970719
168.0,10.0,31.0,0.8378378378378378,4.690068595306893,37,280.0,7.567567567567567,0.0,0.0,10.0,183.0,0.0,4.012666910890673,5.71875,5.71875,32.0,10.0,183.0,0.2656103797766191
176.0,14.0,41.0,1.025,4.437400044163663,40,280.0,7.0,0.0,0.0,14.0,175.0,0.0,3.9224979279312273,5.147058823529412,5.147058823529412,34.0,14.0,175.0,0.2542247772888802
