step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,9.0,0.8181818181818182,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.7043807064852974,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,6.954545454545454,3.7273932313845832,22,188.0,8.545454545454545,79.0,3.590909090909091,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.0714285714285714,6.19441426539008,28,262.0,9.357142857142858,74.0,2.642857142857143,6,126.0,0.0,4.974111588544153,6.0,6.0,21,6,126.0,0.32465007885823
96.0,1,0.0,0.0,10.503631055386384,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.302216479421835,0.8,0.8,20,1,16.0,0.5321706388162716
104.0,1,4.0,0.1818181818181818,11.791347733681135,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,9.98032261918437,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6560983898609752
112.0,6,31.0,1.4761904761904765,7.8750520063534415,21,32.0,1.5238095238095235,24.0,1.1428571428571428,6,32.0,27.0,6.561326551832092,1.7777777777777777,1.7777777777777777,18,6,32.0,0.4237304233554645
120.0,1,4.0,0.1739130434782608,7.425106830476871,23,62.0,2.6956521739130435,30.0,1.3043478260869563,1,10.0,0.0,7.8036116597949885,0.625,0.625,16,1,10.0,0.5250563098807671
128.0,7,42.0,1.68,8.164090726346458,25,71.0,2.84,9.0,0.36,5,27.0,17.0,5.674586621688252,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3871976913325815
136.0,2,5.0,0.217391304347826,7.519266759524568,23,87.0,3.782608695652174,16.0,0.6956521739130435,1,10.0,0.0,6.801485221236518,0.6666666666666666,0.6666666666666666,15,1,10.0,0.4714043021191887
144.0,5,31.0,1.4090909090909092,9.902070972214412,22,60.0,2.727272727272727,0.0,0.0,3,15.0,5.0,8.313694765195658,1.5,1.5,10,3,15.0,0.6009651814785116
152.0,6,50.0,2.5,7.135462034533532,20,81.0,4.05,21.0,1.05,6,50.0,35.0,5.687277032310671,2.9411764705882355,2.9411764705882355,17,6,50.0,0.3859374049869984
160.0,6,31.0,1.2916666666666667,7.706250156203971,24,95.0,3.9583333333333335,14.0,0.5833333333333334,6,41.0,0.0,7.12446742933855,2.1578947368421053,2.1578947368421053,19,6,41.0,0.449122488273952
168.0,3,8.0,0.3076923076923077,7.0035513092093575,26,74.0,2.8461538461538463,0.0,0.0,3,21.0,0.0,6.815058030827143,1.105263157894737,1.105263157894737,19,3,21.0,0.4299165398930261
176.0,7,49.0,1.8846153846153848,8.975850521123029,26,70.0,2.6923076923076925,0.0,0.0,5,48.0,27.0,7.699201442490182,2.6666666666666665,2.6666666666666665,18,5,48.0,0.4940454209042388
184.0,6,53.0,2.0384615384615383,7.208703181329071,26,110.0,4.230769230769231,40.0,1.5384615384615383,6,65.0,17.0,6.846715822154533,2.9545454545454546,2.9545454545454546,22,6,65.0,0.4504381505097017
192.0,6,29.0,0.935483870967742,7.447023445479865,31,146.0,4.709677419354839,36.0,1.1612903225806452,6,56.0,0.0,6.628439321521129,2.333333333333333,2.333333333333333,24,6,56.0,0.4156618586118684
