step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.924380557676199,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,4.954665756286008,15,103.0,6.866666666666666,42.0,2.8,6,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13,6,103.0,0.2092255423994442
64.0,7,147.0,8.166666666666666,5.3764055927185685,18,157.0,8.722222222222221,54.0,3.0,7,147.0,44.0,3.6277985720937336,11.307692307692308,11.307692307692308,13,7,147.0,0.2034181046310997
72.0,7,201.0,11.823529411764708,7.45220343416953,17,201.0,11.823529411764708,44.0,2.588235294117647,7,201.0,54.0,3.252550595530929,18.272727272727277,18.272727272727277,11,7,201.0,0.1851458079268685
80.0,1,0.0,0.0,6.03041719820126,17,228.0,13.411764705882351,27.0,1.588235294117647,1,57.0,0.0,6.191871904467392,4.75,4.75,12,1,57.0,0.3983441127363287
88.0,4,15.0,0.7894736842105263,7.275083674625366,19,162.0,8.526315789473685,0.0,0.0,4,15.0,0.0,6.8572358683704575,1.0,1.0,15,4,15.0,0.4479217624958014
96.0,2,1.0,0.0434782608695652,7.718720045817432,23,35.0,1.5217391304347827,0.0,0.0,2,6.0,0.0,7.266783228795548,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4789882052653391
104.0,2,6.0,0.2608695652173913,11.292136610453158,23,13.0,0.5652173913043478,0.0,0.0,2,8.0,2.0,9.454687770277992,0.5,0.5,16,2,8.0,0.6163054919067616
112.0,9,38.0,1.7272727272727273,6.214956399634684,22,40.0,1.818181818181818,27.0,1.2272727272727273,9,40.0,32.0,6.093451071802564,1.9047619047619049,1.9047619047619049,21,9,40.0,0.3907035264900059
120.0,9,64.0,2.4615384615384617,6.085690972019767,26,100.0,3.8461538461538463,60.0,2.3076923076923075,9,67.0,27.0,5.3169489837204855,3.1904761904761907,3.1904761904761907,21,9,67.0,0.3624048488493742
128.0,10,71.0,2.5357142857142856,6.314614178533832,28,146.0,5.214285714285714,46.0,1.6428571428571428,10,99.0,32.0,4.300661056877323,4.714285714285714,4.714285714285714,21,10,99.0,0.2917783535887175
136.0,11,139.0,5.148148148148148,5.8572832497771765,27,156.0,5.777777777777778,10.0,0.3703703703703703,11,139.0,40.0,3.976395296721877,6.318181818181818,6.318181818181818,22,11,139.0,0.2829476251189751
144.0,6,25.0,1.0,5.292215352326233,25,216.0,8.64,60.0,2.4,6,115.0,0.0,4.222445216193731,6.388888888888889,6.388888888888889,18,6,115.0,0.3092364308430232
152.0,4,34.0,1.2592592592592593,9.34285745128204,27,147.0,5.444444444444445,0.0,0.0,3,34.0,0.0,7.280413151430112,2.125,2.125,16,3,34.0,0.4819892788466978
160.0,6,71.0,3.0869565217391304,9.057714040755464,23,76.0,3.3043478260869565,0.0,0.0,4,52.0,18.0,8.254781395017947,3.25,3.25,16,4,52.0,0.518173981511175
168.0,8,90.0,3.75,7.409790645276011,24,126.0,5.25,50.0,2.083333333333333,7,87.0,35.0,6.783507638436834,4.578947368421052,4.578947368421052,19,7,87.0,0.4263806739620101
176.0,11,152.0,5.62962962962963,6.870889845115905,27,190.0,7.037037037037037,64.0,2.3703703703703702,9,144.0,57.0,6.165552090559956,6.545454545454546,6.545454545454546,22,9,144.0,0.3964147783513816
184.0,12,222.0,7.655172413793103,6.22483393481483,29,271.0,9.344827586206897,81.0,2.793103448275862,12,222.0,78.0,5.533997018462738,8.538461538461538,8.538461538461538,26,12,222.0,0.3619706123120236
192.0,8,39.0,1.054054054054054,6.309944582342811,37,351.0,9.486486486486486,80.0,2.1621621621621623,8,145.0,0.0,5.4761452870497065,4.833333333333333,4.833333333333333,30,8,145.0,0.3474461470041776
200.0,13,88.0,2.3157894736842106,5.526367510354281,38,263.0,6.921052631578948,0.0,0.0,13,190.0,45.0,4.318841736156597,5.588235294117647,5.588235294117647,34,13,190.0,0.2819488685251236
208.0,18,185.0,4.625,3.770931593672355,40,359.0,8.975,96.0,2.4,18,306.0,116.0,3.349826065921902,8.27027027027027,8.27027027027027,37,18,306.0,0.2195056057309691
216.0,26,372.0,8.454545454545455,2.967249475421669,44,507.0,11.522727272727272,148.0,3.363636363636364,26,493.0,187.0,2.815980687602674,11.738095238095235,11.738095238095235,42,26,493.0,0.1938834944794207
224.0,26,401.0,8.183673469387756,3.72055636745498,49,710.0,14.489795918367347,203.0,4.142857142857143,26,610.0,117.0,3.051211170636735,13.863636363636363,13.863636363636363,44,26,610.0,0.2103373450696404
232.0,19,231.0,4.529411764705882,3.842290326059715,51,778.0,15.254901960784316,68.0,1.3333333333333333,18,589.0,0.0,3.2651358328153,13.088888888888889,13.088888888888889,45,18,589.0,0.2239535756777183
240.0,16,48.0,0.9411764705882352,3.667710881757472,51,724.0,14.196078431372548,0.0,0.0,15,612.0,23.0,3.34365476121268,13.6,13.6,45,15,612.0,0.2236430058972015
248.0,17,88.0,1.7254901960784317,3.9914833549196023,51,757.0,14.84313725490196,33.0,0.6470588235294118,17,574.0,0.0,3.0519817750150904,13.348837209302326,13.348837209302326,43,17,574.0,0.2159579173096905
256.0,19,133.0,2.891304347826087,4.723861352282041,46,700.0,15.217391304347826,0.0,0.0,19,463.0,0.0,3.0455631084095254,12.18421052631579,12.18421052631579,38,19,463.0,0.2156528301710327
264.0,9,42.0,0.9767441860465116,4.834930757020811,43,575.0,13.372093023255816,0.0,0.0,9,443.0,0.0,4.057601423095054,12.305555555555555,12.305555555555555,36,9,443.0,0.2766796824406065
272.0,10,28.0,0.6222222222222222,4.387505065524798,45,520.0,11.555555555555555,0.0,0.0,10,331.0,0.0,3.600129201741677,8.945945945945946,8.945945945945946,37,10,331.0,0.2463590622122163
280.0,10,26.0,0.5652173913043478,4.448274709222227,46,394.0,8.565217391304348,0.0,0.0,10,296.0,0.0,3.43954765060276,8.0,8.0,37,10,296.0,0.2448706803261195
288.0,18,127.0,2.702127659574468,4.722492486522375,47,430.0,9.148936170212766,36.0,0.7659574468085106,18,400.0,104.0,3.33126646724011,10.0,10.0,40,18,400.0,0.235073747013203
296.0,17,126.0,2.4705882352941178,4.750713154530457,51,564.0,11.058823529411764,134.0,2.627450980392157,17,376.0,0.0,4.19148952346373,8.545454545454545,8.545454545454545,44,17,376.0,0.2900749092152186
